轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.83,36.0,0.27,0.25,0.26,8.4,6.76,7.94,10.93,-23.3,0.04,0.02,172.3,5.3,2.0,1.0,1.0,371.0,668.0,436.0,0.0,405.0,10.84,534.0,365.0,30.0,29.3,0.5,2.6,1795.8,0.0,16.42,21.8,39.7,39.7,41.2,38.3,38.1,40.9,40.3,41.1,51.9,54.5,28.1,28.9,30.4,32.2,32.0,29.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,294.98,0.27,0.26,0.26,8.08,7.4,7.16,10.83,-22.2,0.06,0.01,172.2,6.0,348.0,1.0,1.0,358.0,668.0,433.0,0.0,401.0,10.74,523.7,359.0,29.1,29.2,0.5,2.5,1795.8,0.0,16.42,21.8,39.7,39.7,41.2,38.3,38.1,40.9,40.3,41.1,51.9,54.5,28.1,28.9,30.4,32.2,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.41,232.99,0.28,0.26,0.26,13.24,11.12,11.56,14.51,-3.9,0.06,-0.08,0.0,8.2,20.0,1.0,1.0,698.0,670.0,826.0,3.0,907.0,14.4,920.6,637.0,29.8,30.2,0.4,2.6,2067.6,0.0,16.83,20.7,40.4,40.3,41.9,39.0,38.8,41.6,40.6,41.6,51.7,54.4,27.9,28.9,30.0,32.0,36.0,32.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,2.0,27.0,27.0,27.0,60.0,59.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31,348.01,0.27,0.25,0.26,6.3,6.7,6.44,9.4,-2.9,-0.05,-0.01,112.8,5.7,344.0,1.0,1.0,222.0,668.0,263.0,0.0,257.0,9.32,394.2,270.0,29.7,29.2,0.4,2.6,1121.1,0.0,15.12,21.8,40.1,40.1,41.7,38.7,38.6,41.4,40.7,41.5,51.8,54.5,27.9,28.9,30.3,32.1,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.71,315.0,0.27,0.26,0.26,8.02,7.84,7.56,10.82,-23.8,-0.02,0.01,171.9,6.2,355.0,1.0,1.0,353.0,669.0,415.0,0.0,396.0,10.74,526.8,358.0,29.4,29.3,0.5,2.6,1795.8,0.0,16.42,21.8,39.7,39.7,41.2,38.3,38.1,40.9,40.3,41.0,51.9,54.5,28.1,28.9,30.4,32.2,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,302.0,0.28,0.26,0.26,14.82,12.72,12.66,14.49,-9.9,0.04,0.01,177.1,7.2,360.0,1.0,1.0,872.0,673.0,1036.0,-2.0,968.0,14.38,947.0,647.0,31.2,30.6,0.5,2.6,2067.6,0.0,16.83,21.4,40.2,40.2,41.7,38.9,38.7,41.5,40.5,41.4,51.6,54.3,27.8,28.9,30.1,32.0,38.0,35.0,25.0,-0.3,-0.6,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,59.0,58.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.69,217.01,0.28,0.26,0.26,13.32,11.9,11.08,14.82,-8.8,-0.04,-0.03,177.0,8.7,346.0,1.0,1.0,892.0,673.0,1060.0,-2.0,1011.0,14.68,986.3,672.0,30.1,30.2,0.5,2.6,2067.6,0.0,16.83,21.4,40.2,40.2,41.7,38.9,38.7,41.5,40.5,41.4,51.6,54.3,27.8,28.9,30.1,32.0,38.0,35.0,25.0,1.2,0.8,0.3,6.0,6.0,4.0,0.0,26.0,26.0,27.0,60.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,24.01,0.27,0.26,0.26,9.52,8.46,9.56,11.82,-36.4,-0.06,0.07,0.0,7.5,47.0,1.0,1.0,484.0,671.0,574.0,-2.0,526.0,11.72,627.4,429.0,30.8,30.6,0.4,2.6,2067.6,0.0,16.83,21.1,40.4,40.4,41.9,39.0,38.8,41.7,40.6,41.6,51.7,54.3,27.9,28.9,30.1,32.0,35.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,2.0,26.0,26.0,27.0,60.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.58,193.0,0.27,0.25,0.26,9.38,8.54,9.82,11.67,-11.4,-0.07,0.01,180.3,7.1,345.0,1.0,1.0,420.0,669.0,494.0,0.0,490.0,11.58,606.2,415.0,29.2,29.2,0.4,2.6,1778.2,0.0,16.4,21.6,39.8,39.8,41.3,38.4,38.2,41.0,40.3,41.2,51.8,54.5,28.1,29.0,30.3,32.3,32.0,29.0,25.0,-0.4,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.79,29.99,0.27,0.26,0.26,8.56,7.8,8.98,11.89,9.0,0.0,-0.03,174.6,6.3,12.0,1.0,1.0,463.0,669.0,547.0,0.0,515.0,11.78,628.8,430.0,29.9,29.9,0.5,2.6,2067.6,0.0,16.83,21.2,40.4,40.4,41.9,39.0,38.8,41.7,40.6,41.6,51.7,54.4,27.9,28.9,30.1,32.0,34.0,32.0,25.0,0.0,-0.2,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
