轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.06,195.98,0.23,0.33,0.32,8.88,7.76,7.88,11.18,8.5,-0.02,0.02,173.3,5.7,322.0,1.0,1.0,362.0,687.0,442.0,0.0,432.0,11.04,552.6,377.0,29.8,29.0,0.5,2.6,2067.6,0.0,16.83,15.8,35.0,34.0,34.1,32.6,33.1,35.8,34.0,34.6,47.7,50.3,24.9,26.9,26.0,28.9,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,55.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,236.99,0.24,0.33,0.32,8.72,7.32,7.32,11.32,11.0,0.02,0.02,173.2,6.2,319.0,1.0,1.0,371.0,687.0,454.0,0.0,446.0,11.22,569.0,390.0,32.1,31.5,0.5,2.6,2067.6,0.0,16.83,15.7,35.0,34.0,34.1,32.6,33.1,35.8,34.1,34.6,47.8,50.4,24.9,26.9,26.0,28.9,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,56.0,55.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1,208.01,0.23,0.33,0.32,8.72,8.2,8.16,11.22,2.9,0.01,0.03,173.4,7.2,341.0,1.0,1.0,375.0,687.0,451.0,0.0,444.0,11.1,561.0,383.0,30.4,30.7,0.4,2.6,2067.6,0.0,16.83,15.8,34.9,34.0,34.1,32.6,33.1,35.8,34.0,34.5,47.7,50.3,24.9,26.9,26.0,28.9,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,55.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,11.99,0.23,0.33,0.32,9.88,7.6,8.48,11.38,9.1,0.01,-0.01,173.0,6.7,335.0,1.0,1.0,376.0,687.0,451.0,0.0,451.0,11.26,571.8,392.0,32.4,31.6,0.5,2.6,2067.6,0.0,16.83,15.7,35.0,34.0,34.1,32.6,33.1,35.9,34.0,34.6,47.8,50.4,24.9,26.9,26.0,28.9,33.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,55.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,33.98,0.23,0.33,0.32,7.86,5.54,6.92,11.0,6.1,0.01,-0.02,173.2,5.9,321.0,1.0,1.0,361.0,687.0,440.0,0.0,414.0,10.9,538.1,368.0,32.5,32.0,0.5,2.6,2067.6,0.0,16.83,15.7,35.0,34.0,34.1,32.6,33.1,35.9,34.0,34.6,47.8,50.4,24.9,26.9,26.1,28.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,56.0,55.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.13,97.99,0.23,0.33,0.32,8.34,6.62,7.38,11.21,11.5,0.05,0.03,173.3,6.7,336.0,1.0,1.0,379.0,688.0,459.0,0.0,444.0,11.12,557.0,382.0,33.5,32.1,0.5,2.6,2067.6,0.0,16.83,15.8,34.9,34.0,34.0,32.6,33.0,35.8,34.0,34.5,47.7,50.3,24.9,26.9,26.1,29.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,55.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.16,281.02,0.23,0.33,0.32,7.84,6.7,7.06,11.21,8.3,0.04,0.03,173.3,6.7,316.0,1.0,1.0,368.0,687.0,449.0,0.0,438.0,11.16,564.4,385.0,30.0,29.7,0.4,2.6,2067.6,0.0,16.83,15.8,35.0,34.0,34.1,32.6,33.1,35.8,34.0,34.5,47.8,50.3,24.9,26.9,26.1,28.9,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,55.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,171.0,0.23,0.33,0.32,8.82,7.92,7.54,11.3,14.8,-0.03,0.01,173.2,5.6,334.0,1.0,1.0,385.0,687.0,471.0,0.0,447.0,11.2,569.5,390.0,32.9,31.8,0.4,2.6,2067.6,0.0,16.83,15.7,35.0,34.0,34.1,32.6,33.1,35.9,34.0,34.5,47.8,50.4,24.9,26.9,26.0,28.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,56.0,55.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,29.02,0.24,0.33,0.32,9.5,7.04,8.1,11.03,10.9,0.0,0.01,173.1,6.4,322.0,1.0,1.0,349.0,687.0,428.0,0.0,416.0,10.94,542.6,370.0,29.8,30.5,0.5,2.6,2067.6,0.0,16.83,15.7,35.0,34.1,34.1,32.6,33.1,35.9,34.1,34.5,47.9,50.4,24.9,26.9,26.0,28.9,32.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,56.0,55.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,313.99,0.23,0.33,0.32,7.76,6.2,6.76,10.61,15.8,-0.05,0.0,173.2,6.1,318.0,1.0,1.0,327.0,687.0,399.0,0.0,368.0,10.52,502.3,343.0,31.0,30.5,0.4,2.6,2067.6,0.0,16.83,15.6,35.0,34.0,34.1,32.6,33.1,35.8,34.1,34.6,47.9,50.5,24.9,26.9,26.1,28.8,32.0,30.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,56.0,55.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
