轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.12,343.01,0.23,0.28,0.32,14.6,11.58,12.6,15.23,-10.5,0.07,0.02,177.8,10.3,287,1,1,1150,677,1377,0,1371,15.14,1307.3,891,29.4,30.3,0.5,2.6,2067.6,0,16.83,16.4,51.5,51.4,51.3,48.5,49.7,52.6,50.6,51.6,56.2,59.0,28.8,31.3,31.0,34.3,43,38,25,-0.3,0.0,0.8,6,6,4,0,29,29,29,63,62,64,31,31,300,0,0,0,0,0,0,0,0,0
14.82,239.0,0.23,0.28,0.31,14.34,12.18,10.52,14.94,-10.4,-0.04,0.04,170.8,9.4,284,1,1,1093,677,1300,0,1281,14.84,1233.1,839,29.4,30.8,0.4,2.6,2067.6,0,16.83,16.3,51.4,51.2,51.1,48.3,49.5,52.5,50.5,51.5,56.2,58.9,28.8,31.3,31.0,34.3,42,37,25,0.6,0.0,0.0,6,6,4,0,29,29,29,63,61,64,31,31,300,0,0,0,0,0,0,0,0,0
14.88,356.0,0.23,0.28,0.32,13.58,10.38,12.46,15.0,-1.2,0.1,0.02,171.0,9.2,279,1,1,1080,678,1297,0,1289,14.88,1238.1,846,33.2,33.1,0.5,2.6,2067.6,0,16.83,16.3,51.0,50.8,50.7,47.9,49.1,52.0,50.2,51.2,56.1,58.9,28.8,31.4,31.0,34.2,44,39,25,-0.3,0.0,1.1,6,6,4,0,29,29,29,63,61,64,31,31,300,0,0,0,0,0,0,0,0,0
15.31,37.01,0.23,0.28,0.32,13.98,11.86,14.38,15.39,-11.4,0.0,-0.01,176.7,9.2,305,1,1,1174,677,1407,0,1412,15.3,1348.2,920,31.9,32.7,0.4,2.6,2067.6,0,16.83,16.5,52.1,52.0,51.9,49.1,50.4,53.3,51.0,52.1,56.3,59.0,28.8,31.3,31.0,34.2,45,40,25,-0.9,-0.3,0.0,6,6,4,0,29,29,29,64,62,64,31,31,300,0,0,0,0,0,0,0,0,0
14.64,181.01,0.23,0.28,0.31,13.96,13.04,11.46,14.74,-14.3,0.05,-0.02,170.8,8.7,289,1,1,973,677,1165,0,1199,14.62,1165.8,795,30.3,31.1,0.5,2.6,2067.6,0,16.83,16.3,51.3,51.1,51.1,48.3,49.5,52.4,50.4,51.4,56.2,58.9,28.8,31.3,31.0,34.3,42,37,25,0.0,0.0,-1.3,6,6,4,0,29,29,29,64,61,64,31,31,300,0,0,0,0,0,0,0,0,0
14.82,290.02,0.23,0.28,0.32,14.64,10.72,11.34,14.96,-0.8,0.0,-0.06,170.9,8.4,286,1,1,1052,677,1260,3,1250,14.84,1215.5,831,32.3,31.8,0.5,2.6,2067.6,0,16.83,16.2,50.9,50.7,50.6,47.8,49.0,51.9,50.2,51.1,56.1,58.9,28.8,31.4,31.0,34.2,42,37,25,0.3,-0.2,1.0,6,6,4,0,29,29,29,63,61,64,31,31,300,0,0,0,0,0,0,0,0,0
14.77,168.01,0.23,0.28,0.31,12.62,11.56,10.64,14.9,-6.7,-0.06,0.02,170.8,9.8,285,1,1,1026,678,1232,0,1230,14.76,1203.3,822,30.7,31.9,0.4,2.6,2067.6,0,16.83,16.4,51.2,51.1,51.0,48.2,49.4,52.4,50.4,51.4,56.2,58.9,28.8,31.3,31.0,34.3,43,39,25,0.6,0.3,-0.5,6,6,4,0,29,29,29,63,61,64,31,31,300,0,0,0,0,0,0,0,0,0
14.88,177.01,0.23,0.28,0.31,13.96,13.26,11.58,15.04,-1.6,-0.07,0.04,170.8,8.6,297,1,1,1074,678,1291,2,1287,14.88,1238.2,846,34.0,33.0,0.5,2.6,2067.6,0,16.83,16.3,51.0,50.8,50.7,47.9,49.1,52.0,50.2,51.2,56.1,58.9,28.8,31.4,31.0,34.2,44,39,25,0.0,0.0,-1.5,6,6,4,0,29,29,29,63,61,64,31,31,300,0,0,0,0,0,0,0,0,0
15.77,92.02,0.22,0.29,0.32,13.5,13.3,14.06,15.83,-2.6,0.03,-0.03,0.0,8.7,337,1,1,1226,677,1465,0,1550,15.7,1448.0,990,31.8,32.6,0.5,2.6,2067.6,0,16.83,16.6,52.2,52.1,52.0,49.2,50.4,53.4,51.1,52.2,56.3,59.1,28.8,31.4,31.0,34.3,46,41,25,-0.6,0.9,-1.9,6,6,4,2,29,29,29,64,62,64,31,31,300,0,0,0,0,0,0,0,0,0
15.44,18.0,0.23,0.28,0.32,14.36,11.88,14.62,15.53,-10.4,-0.02,0.01,176.9,10.1,305,1,1,1227,677,1471,0,1482,15.42,1385.7,946,33.0,32.3,0.5,2.6,2067.6,0,16.83,16.4,51.9,51.8,51.6,48.8,50.0,53.0,50.8,51.8,56.3,59.0,28.8,31.4,31.0,34.2,45,40,25,-1.6,-0.3,0.3,6,6,4,0,29,29,29,63,61,64,31,31,300,0,0,0,0,0,0,0,0,0
15.84,235.01,0.23,0.29,0.31,16.0,12.48,10.86,15.96,-1.1,0.03,-0.01,107.0,10.3,308,1,1,1319,678,1572,2,1644,15.86,1499.5,1023,31.9,32.4,0.5,2.6,2067.6,0,16.83,16.6,52.2,52.1,52.0,49.2,50.4,53.4,51.1,52.2,56.3,59.1,28.8,31.4,31.0,34.3,47,41,25,1.4,0.0,0.2,6,6,4,0,29,29,29,64,61,64,31,31,300,0,0,0,0,0,0,0,0,0
15.21,347.0,0.23,0.28,0.32,15.56,12.22,13.4,15.28,-17.1,0.1,-0.04,176.8,9.9,304,1,1,1189,677,1419,0,1407,15.2,1324.1,906,33.2,33.3,0.5,2.6,2067.6,0,16.83,16.4,52.0,51.9,51.8,49.0,50.2,53.2,50.9,51.9,56.3,59.0,28.8,31.4,31.0,34.2,46,41,25,-1.0,-0.5,0.6,6,6,4,0,29,29,29,64,62,64,31,31,300,0,0,0,0,0,0,0,0,0
14.9,60.98,0.22,0.28,0.32,13.4,11.9,14.64,14.98,-11.2,0.0,-0.05,170.8,8.5,288,1,1,1084,677,1294,0,1296,14.88,1242.1,847,29.8,30.7,0.5,2.6,2067.6,0,16.83,16.3,51.4,51.2,51.1,48.3,49.5,52.5,50.4,51.5,56.2,58.9,28.8,31.3,31.0,34.3,42,37,25,-0.9,-0.3,-0.3,6,6,4,0,29,29,29,63,61,64,31,31,300,0,0,0,0,0,0,0,0,0
15.0,353.99,0.23,0.28,0.32,14.34,11.78,13.5,15.09,-4.7,0.03,-0.05,170.9,8.8,286,1,1,1071,678,1287,0,1301,15.0,1264.4,864,31.9,33.4,0.5,2.6,2067.6,0,16.83,16.3,51.0,50.8,50.7,47.9,49.1,52.1,50.2,51.2,56.1,58.9,28.8,31.4,31.0,34.2,44,39,25,-1.3,-0.3,0.6,6,6,4,0,29,29,29,63,61,64,31,31,300,0,0,0,0,0,0,0,0,0
