轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.98,257.0,0.25,0.23,0.26,4.86,4.66,6.54,9.08,-8.0,0.0,0.0,177.2,5.4,282.0,1.0,1.0,200.0,675.0,235.0,0.0,227.0,9.0,369.2,250.0,32.2,31.5,0.1,2.3,2067.6,0.0,16.83,26.7,45.2,44.9,44.5,41.2,41.6,44.2,41.6,42.6,54.6,57.1,35.2,36.7,36.5,38.9,32.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,69.98,0.25,0.23,0.26,7.96,3.5,6.6,9.58,-1.4,0.01,0.02,176.4,5.0,278.0,1.0,1.0,235.0,675.0,280.0,0.0,276.0,9.52,412.4,281.0,31.6,31.3,0.0,2.3,2067.6,0.0,16.83,26.6,45.2,44.9,44.5,41.3,41.7,44.3,41.6,42.6,54.5,57.0,35.1,36.7,36.3,38.9,32.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,258.98,0.25,0.23,0.26,5.18,4.7,6.46,9.18,-3.8,0.01,0.0,177.5,5.7,282.0,1.0,1.0,208.0,676.0,250.0,0.0,237.0,9.1,371.5,256.0,32.5,31.6,0.1,2.3,2067.6,0.0,16.83,26.9,45.2,44.9,44.5,41.2,41.6,44.2,41.5,42.6,54.7,57.1,35.2,36.7,36.5,38.9,31.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,353.99,0.25,0.23,0.26,5.82,5.04,5.76,9.2,-4.3,0.0,0.02,176.8,5.2,278.0,1.0,1.0,212.0,675.0,249.0,0.0,241.0,9.14,378.0,259.0,32.1,31.4,0.0,2.3,2067.6,0.0,16.83,26.8,45.2,44.9,44.5,41.3,41.6,44.2,41.6,42.6,54.6,57.0,35.2,36.7,36.6,38.9,32.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,63.0,0.25,0.23,0.26,7.0,3.74,5.98,9.35,-10.5,0.03,-0.02,176.4,5.5,274.0,1.0,1.0,229.0,675.0,266.0,0.0,250.0,9.26,386.7,267.0,32.0,31.5,0.1,2.3,2067.6,0.0,16.83,26.6,45.2,44.9,44.6,41.3,41.7,44.3,41.6,42.6,54.5,57.0,35.0,36.7,36.5,38.9,32.0,30.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49,241.99,0.25,0.23,0.26,5.3,4.82,7.24,9.6,-9.3,0.01,-0.02,176.4,5.8,285.0,1.0,1.0,242.0,675.0,280.0,0.0,276.0,9.5,408.7,280.0,32.1,31.5,0.0,2.3,2067.6,0.0,16.83,26.7,45.2,44.9,44.6,41.3,41.7,44.3,41.6,42.5,54.5,57.0,35.0,36.7,36.5,38.9,32.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,1.01,0.25,0.23,0.25,6.0,4.48,4.36,8.51,-7.0,0.03,0.03,178.6,5.5,279.0,1.0,1.0,169.0,676.0,207.0,0.0,195.0,8.5,329.6,224.0,32.0,31.3,0.0,2.3,2067.6,0.0,16.83,26.9,45.2,44.9,44.5,41.2,41.6,44.2,41.5,42.6,54.7,57.1,35.2,36.7,36.3,38.9,31.0,29.0,25.0,0.9,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,220.0,0.25,0.23,0.26,4.68,4.28,6.82,9.3,-0.5,-0.02,0.01,176.8,5.5,270.0,1.0,1.0,211.0,675.0,253.0,0.0,249.0,9.22,381.3,263.0,31.8,31.4,0.0,2.3,2067.6,0.0,16.83,26.8,45.2,44.9,44.5,41.3,41.6,44.2,41.6,42.6,54.6,57.0,35.2,36.7,36.6,38.9,32.0,30.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,56.02,0.25,0.23,0.26,7.38,4.26,6.2,9.25,-1.8,0.05,0.02,176.5,5.4,266.0,1.0,1.0,213.0,675.0,256.0,0.0,243.0,9.16,376.3,260.0,31.6,31.2,0.0,2.3,2067.6,0.0,16.83,26.7,45.2,44.9,44.6,41.3,41.6,44.2,41.6,42.7,54.6,57.0,35.2,36.7,36.5,38.9,32.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,87.98,0.25,0.23,0.26,7.76,3.52,7.22,9.34,-6.2,0.0,0.03,176.3,4.9,265.0,1.0,1.0,218.0,675.0,262.0,0.0,248.0,9.26,392.0,266.0,31.7,31.4,0.0,2.3,2067.6,0.0,16.83,26.6,45.2,45.0,44.6,41.4,41.7,44.4,41.6,42.7,54.5,57.0,35.0,36.7,36.5,38.9,32.0,30.0,25.0,-0.2,-0.1,0.2,6.0,6.0,4.0,0.0,34.0,34.0,35.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,90.0,0.25,0.23,0.26,8.12,2.48,6.18,8.63,4.1,0.06,-0.02,176.6,4.6,260.0,1.0,1.0,179.0,675.0,217.0,0.0,202.0,8.54,332.2,227.0,31.7,31.4,0.0,2.3,2067.6,0.0,16.83,26.7,45.2,45.0,44.6,41.3,41.6,44.3,41.6,42.7,54.6,57.0,35.2,36.7,36.5,38.9,31.0,29.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,34.0,34.0,35.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
