轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.68,299.02,0.27,0.26,0.27,3.9,5.74,4.86,7.77,5.8,-0.02,-0.05,177.4,4.4,339.0,1.0,1.0,140.0,681.0,162.0,0.0,144.0,7.68,266.8,184.0,32.3,31.6,0.5,2.6,1964.3,0.0,16.68,14.4,27.8,26.9,26.6,25.7,25.9,28.0,26.1,26.7,36.8,39.3,22.8,24.6,22.7,25.3,30.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,60.0,57.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,78.26,0.27,0.26,0.27,8.08,2.2,5.5,7.88,10.4,-0.01,-0.04,172.5,4.0,341.0,1.0,1.0,139.0,681.0,167.0,0.0,152.0,7.78,273.1,188.0,32.6,31.9,0.5,2.6,1757.5,0.0,16.37,14.4,27.8,26.9,26.6,25.7,25.9,28.0,26.1,26.7,36.9,39.3,22.8,24.6,22.7,25.3,30.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,60.0,57.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,254.27,0.27,0.26,0.27,4.52,5.76,6.54,7.78,2.6,-0.02,-0.01,174.2,4.7,0.0,1.0,1.0,131.0,681.0,164.0,0.0,143.0,7.68,265.9,183.0,31.1,29.9,0.4,2.6,1946.7,0.0,16.65,14.4,27.8,26.8,26.6,25.6,25.9,27.9,26.0,26.7,36.7,39.1,22.6,24.6,22.6,25.3,29.0,28.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,59.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,313.49,0.27,0.26,0.27,3.38,5.42,4.24,7.65,0.9,-0.06,0.01,174.3,4.5,342.0,1.0,1.0,129.0,681.0,145.0,0.0,139.0,7.54,262.0,177.0,30.2,31.5,0.4,2.6,1910.5,0.0,16.6,14.4,27.7,26.8,26.5,25.6,25.9,27.8,26.0,26.7,36.6,39.0,22.6,24.6,22.6,25.3,30.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,58.0,59.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,301.0,0.27,0.26,0.27,4.52,6.96,4.78,8.04,11.2,-0.04,-0.04,179.6,5.4,344.0,1.0,1.0,144.0,681.0,177.0,0.0,164.0,7.94,288.2,196.0,28.7,29.7,0.5,2.6,1942.6,0.0,16.64,14.4,27.8,26.9,26.7,25.7,26.0,28.0,26.1,26.8,36.9,39.4,22.8,24.6,22.7,25.4,29.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,57.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,247.25,0.27,0.26,0.27,3.7,5.94,7.04,8.1,24.7,-0.01,0.03,0.0,3.9,346.0,1.0,1.0,144.0,681.0,180.0,0.0,162.0,8.0,285.8,199.0,31.9,31.2,0.5,2.5,2020.1,0.0,16.76,14.4,27.8,26.9,26.6,25.7,25.9,27.9,26.1,26.7,36.8,39.2,22.8,24.6,22.7,25.3,30.0,29.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,1.0,23.0,24.0,24.0,60.0,58.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,54.0,0.27,0.26,0.27,6.9,2.98,4.08,7.83,9.7,0.01,0.05,174.2,4.5,356.0,1.0,1.0,131.0,681.0,164.0,0.0,149.0,7.74,268.9,186.0,30.4,28.8,0.5,2.6,2047.0,0.0,16.8,14.4,27.7,26.8,26.5,25.6,25.9,27.9,26.0,26.6,36.6,39.1,22.6,24.6,22.6,25.3,28.0,27.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,59.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,102.49,0.27,0.26,0.27,7.7,2.32,6.38,8.21,5.9,0.0,0.05,176.5,4.3,358.0,1.0,1.0,156.0,681.0,180.0,-2.0,171.0,8.1,300.3,204.0,31.7,30.7,0.5,2.6,1918.8,0.0,16.61,14.4,27.8,26.9,26.7,25.7,26.0,28.1,26.2,26.8,37.1,39.5,22.8,24.7,22.7,25.3,30.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,23.0,24.0,23.0,58.0,56.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,208.26,0.27,0.26,0.27,3.84,3.4,6.68,7.78,2.2,0.01,0.03,174.2,4.6,1.0,1.0,1.0,131.0,681.0,162.0,0.0,143.0,7.68,268.6,183.0,31.1,29.8,0.4,2.6,1946.7,0.0,16.65,14.4,27.8,26.8,26.6,25.6,25.9,27.9,26.0,26.7,36.7,39.1,22.6,24.6,22.6,25.3,29.0,28.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,59.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,156.49,0.27,0.26,0.27,5.52,2.34,6.58,7.99,-0.6,0.01,0.0,171.4,4.7,347.0,1.0,1.0,134.0,681.0,170.0,0.0,159.0,7.9,279.5,193.0,31.0,32.1,0.4,2.6,1782.4,0.0,16.4,14.4,27.8,26.9,26.6,25.7,25.9,28.0,26.1,26.7,36.9,39.3,22.8,24.6,22.7,25.3,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,60.0,57.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
