轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.18,334.01,0.24,0.33,0.32,8.3,6.76,6.74,11.25,-2.4,0.04,-0.02,173.6,5.1,323,1,1,376,689,449,0,438,11.14,562.0,385,32.1,31.6,0.4,2.6,2067.6,0,16.83,16.0,34.9,33.9,34.0,32.5,33.0,35.7,33.9,34.4,47.5,50.1,24.9,26.9,26.1,28.9,33,31,25,0.2,-0.2,0,6,6,4,0,26,26,26,56,55,58,26,26,300,0,0,0,0,0,0,0,0,0
11.06,253.01,0.23,0.33,0.32,7.62,6.96,6.76,11.17,1.0,0.02,-0.01,173.6,6.8,320,1,1,370,688,445,0,441,11.1,555.5,381,30.3,30.8,0.4,2.5,2067.6,0,16.83,15.9,34.9,33.9,34.0,32.5,33.0,35.8,33.9,34.4,47.6,50.1,24.9,26.9,26.1,28.9,33,31,25,0.0,0.0,0,6,6,4,0,26,26,26,56,55,58,26,26,300,0,0,0,0,0,0,0,0,0
10.95,177.01,0.23,0.33,0.32,8.42,7.28,7.48,11.06,2.7,-0.02,0.01,173.6,7.0,332,1,1,352,688,424,0,417,10.94,542.6,371,31.1,30.4,0.5,2.6,2067.6,0,16.83,15.9,34.9,34.0,34.0,32.5,33.0,35.8,33.9,34.5,47.6,50.2,24.9,26.9,26.1,28.9,32,30,25,0.2,0.0,0,6,6,4,0,26,26,26,56,55,58,26,26,300,0,0,0,0,0,0,0,0,0
10.92,130.0,0.23,0.33,0.32,9.58,7.52,8.08,11.04,5.8,-0.01,-0.02,173.7,5.5,330,1,1,336,687,412,0,411,10.92,542.4,369,30.5,31.1,0.5,2.6,2067.6,0,16.83,16.0,34.8,33.8,33.9,32.4,32.8,35.6,33.8,34.3,47.4,50.0,25.0,27.1,26.2,28.9,33,31,25,0.0,0.0,0,6,6,4,0,26,26,26,56,55,58,27,27,300,0,0,0,0,0,0,0,0,0
11.04,236.02,0.23,0.33,0.32,9.98,8.46,8.6,11.17,7.0,0.05,0.02,173.5,5.4,341,1,1,367,688,445,0,434,11.06,551.3,379,29.3,29.2,0.4,2.6,2067.6,0,16.83,15.9,34.9,34.0,34.0,32.5,33.0,35.7,33.9,34.4,47.6,50.2,24.9,26.9,26.0,28.9,31,29,25,0.0,0.0,0,6,6,4,0,26,26,26,56,55,58,26,26,300,0,0,0,0,0,0,0,0,0
11.01,144.0,0.23,0.33,0.32,8.12,7.16,7.46,11.12,6.4,0.04,0.01,173.6,6.3,322,1,1,358,687,445,0,430,11.02,554.5,377,29.8,29.4,0.4,2.6,2067.6,0,16.83,16.0,34.8,33.8,33.9,32.5,32.9,35.7,33.8,34.3,47.5,50.0,24.9,27.1,26.1,28.9,32,29,25,0.0,0.2,0,6,6,4,0,26,26,26,56,55,58,27,27,300,0,0,0,0,0,0,0,0,0
11.01,231.98,0.23,0.33,0.32,8.26,7.08,7.06,11.12,5.1,0.01,-0.01,173.7,6.0,338,1,1,346,687,415,0,428,11.02,551.6,377,30.9,30.9,0.4,2.5,2067.6,0,16.83,16.0,34.8,33.8,33.9,32.4,32.8,35.6,33.8,34.3,47.4,50.0,25.0,27.1,26.1,28.9,33,31,25,0.0,0.0,0,6,6,4,0,26,26,26,56,55,58,27,27,300,0,0,0,0,0,0,0,0,0
11.2,128.02,0.23,0.33,0.32,8.32,7.26,7.42,11.31,2.1,0.02,0.0,173.5,6.8,335,1,1,370,688,451,0,442,11.2,565.1,388,29.6,30.2,0.4,2.5,2067.6,0,16.83,15.9,34.9,33.9,34.0,32.5,33.0,35.8,33.9,34.4,47.6,50.1,24.9,26.9,25.9,28.9,33,30,25,0.0,0.3,0,6,6,4,0,26,26,26,56,55,58,26,26,300,0,0,0,0,0,0,0,0,0
11.19,24.98,0.23,0.33,0.32,9.16,6.66,7.3,11.24,3.1,-0.03,0.02,173.5,5.9,321,1,1,374,688,461,0,436,11.14,561.3,385,32.2,31.4,0.5,2.6,2067.6,0,16.83,16.0,34.9,33.9,33.9,32.5,32.9,35.7,33.9,34.4,47.5,50.1,24.9,27.1,26.1,28.9,33,31,25,0.0,0.0,0,6,6,4,0,26,26,26,56,55,58,27,27,300,0,0,0,0,0,0,0,0,0
10.97,146.99,0.23,0.33,0.32,7.94,7.2,6.96,11.1,8.1,-0.02,0.04,173.5,5.4,321,1,1,347,688,422,0,423,10.98,549.3,374,30.7,30.3,0.5,2.6,2067.6,0,16.83,15.9,34.9,34.0,34.0,32.5,33.0,35.8,34.0,34.5,47.6,50.2,24.9,26.9,26.1,28.9,32,30,25,0.0,0.3,0,6,6,4,0,26,26,26,56,55,58,26,26,300,0,0,0,0,0,0,0,0,0
