轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.63,119.99,0.24,0.28,0.3,7.84,2.84,5.06,8.69,-15.7,-0.04,0.0,172.2,5.3,41.0,1.0,1.0,181.0,673.0,225.0,0.0,202.0,8.6,342.7,231.0,32.2,31.9,0.5,2.6,2067.6,0.0,16.83,23.0,38.3,38.0,40.5,37.6,36.3,39.1,39.6,40.3,51.1,53.5,32.8,34.2,34.4,36.9,31.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,328.0,0.24,0.28,0.3,4.4,5.5,6.34,7.81,3.1,-0.03,-0.08,172.6,3.8,36.0,1.0,1.0,130.0,674.0,158.0,0.0,145.0,7.72,268.4,185.0,29.7,29.4,0.5,2.6,2067.6,0.0,16.83,22.9,38.2,37.8,40.4,37.5,36.2,39.0,39.5,40.1,51.1,53.5,32.8,34.2,34.4,36.9,28.0,27.0,25.0,0.0,0.1,-0.4,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,96.01,0.24,0.28,0.3,7.6,4.08,5.16,7.81,2.8,-0.01,0.03,172.6,4.9,37.0,1.0,1.0,131.0,674.0,162.0,0.0,144.0,7.72,267.8,184.0,29.6,29.5,0.5,2.6,2067.6,0.0,16.83,22.9,38.2,37.8,40.4,37.5,36.2,39.0,39.5,40.2,51.1,53.5,32.8,34.2,34.4,36.9,28.0,27.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,321.01,0.24,0.28,0.3,3.48,4.56,5.76,7.82,4.2,-0.01,0.07,143.7,5.6,26.0,1.0,1.0,134.0,673.0,162.0,0.0,146.0,7.74,269.4,186.0,32.4,31.2,0.5,2.6,2067.6,0.0,16.83,22.8,38.3,38.1,40.6,37.7,36.4,39.2,39.6,40.4,51.1,53.5,32.8,34.2,34.4,36.8,30.0,29.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,62.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,226.01,0.24,0.27,0.3,7.14,2.74,6.84,8.72,4.9,0.11,0.1,179.4,5.5,54.0,1.0,1.0,185.0,675.0,217.0,0.0,204.0,8.64,342.3,232.0,30.9,30.3,0.5,2.6,2067.6,0.0,16.83,22.9,38.2,37.9,40.4,37.6,36.2,39.0,39.5,40.2,51.1,53.5,32.8,34.2,34.3,36.8,30.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,235.01,0.24,0.27,0.3,6.14,2.82,7.18,8.41,5.2,-0.01,-0.07,175.5,4.6,30.0,1.0,1.0,161.0,673.0,195.0,0.0,181.0,8.32,316.7,215.0,32.5,31.4,0.5,2.6,2067.6,0.0,16.83,22.9,38.3,38.0,40.5,37.7,36.4,39.1,39.6,40.3,51.1,53.5,32.8,34.2,34.4,36.9,30.0,29.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61,294.01,0.24,0.28,0.3,4.9,4.58,6.4,8.7,11.2,0.02,0.0,172.3,4.3,21.0,1.0,1.0,183.0,674.0,225.0,2.0,205.0,8.64,339.9,233.0,30.2,29.9,0.5,2.6,2067.6,0.0,16.83,22.6,38.5,38.2,40.7,37.8,36.5,39.2,39.7,40.4,51.0,53.5,32.8,34.2,34.5,36.9,30.0,28.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.77,54.0,0.24,0.28,0.3,4.96,4.94,4.56,7.81,-0.1,-0.02,-0.02,150.4,5.5,12.0,1.0,1.0,139.0,673.0,158.0,0.0,147.0,7.78,276.8,186.0,32.4,31.1,0.5,2.6,2067.6,0.0,16.83,22.9,38.3,38.1,40.6,37.7,36.4,39.2,39.6,40.3,51.1,53.5,32.8,34.2,34.4,36.8,30.0,29.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,62.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,190.01,0.24,0.27,0.3,7.58,2.66,6.72,8.56,12.5,0.02,0.06,172.2,4.1,41.0,1.0,1.0,184.0,674.0,213.0,0.0,197.0,8.44,331.8,224.0,31.1,30.1,0.5,2.6,2067.6,0.0,16.83,22.6,38.4,38.2,40.7,37.8,36.5,39.3,39.7,40.4,51.0,53.5,32.7,34.2,34.5,36.9,30.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,348.98,0.24,0.28,0.3,6.82,6.02,7.26,9.61,-12.6,-0.02,0.02,175.5,5.6,30.0,1.0,1.0,252.0,674.0,295.0,-2.0,275.0,9.54,413.2,284.0,29.0,29.1,0.5,2.6,2067.6,0.0,16.83,22.8,38.5,38.2,40.8,37.8,36.5,39.3,39.7,40.4,51.0,53.4,32.6,34.2,34.4,36.9,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,62.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
