轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,24.98,0.26,0.26,0.28,3.0,7.7,3.4,7.09,-0.6,-0.03,0.09,176.5,1.8,203,1,1,18,675,21,0,6,7.02,13.9,10,31.6,30.3,0.5,2.6,2067.6,0,16.83,22.4,26.9,26.1,26.6,25.3,24.7,27.1,24.8,25.9,34.4,36.7,25.3,27.5,24.6,26.1,26,28,25,0.0,0.0,-0.1,6,6,4,0,26,26,26,59,55,57,27,27,300,0,0,0,0,0,0,0,0,0
7.08,140.0,0.27,0.25,0.28,6.62,1.32,3.5,7.13,-11.9,-0.03,-0.01,176.5,2.5,219,1,1,25,675,30,0,11,7.04,23.1,16,32.0,31.1,0.4,2.6,2067.6,0,16.83,22.8,27.0,26.1,26.7,25.4,24.8,27.2,24.9,25.9,34.5,36.8,25.3,27.5,24.6,26.3,27,29,25,0.0,0.0,0.2,6,6,4,0,26,26,26,58,55,57,27,27,300,0,0,0,0,0,0,0,0,0
6.91,9.0,0.26,0.25,0.28,2.2,6.9,3.24,6.98,25.5,-0.08,-0.02,176.6,2.5,197,1,1,12,674,14,0,0,6.9,3.6,0,31.4,30.2,0.5,2.6,2067.6,0,16.83,22.5,26.9,26.0,26.6,25.3,24.7,27.1,24.8,25.8,34.4,36.7,25.3,27.5,24.6,26.2,26,27,25,0.0,0.0,0.0,6,6,4,0,26,26,26,59,55,57,27,27,300,0,0,0,0,0,0,0,0,0
6.61,338.0,0.26,0.25,0.28,1.88,7.84,3.54,6.7,14.2,-0.02,0.05,176.7,1.5,183,1,1,12,674,15,0,0,6.62,5.0,0,29.4,28.5,0.5,2.6,2067.6,0,16.83,22.2,26.8,26.0,26.5,25.3,24.6,27.1,24.7,25.8,34.3,36.5,25.1,27.5,24.4,26.1,26,26,25,0.0,0.0,-0.3,6,6,4,0,26,26,26,59,55,57,27,27,300,0,0,0,0,0,0,0,0,0
7.03,83.99,0.27,0.25,0.28,6.36,4.86,3.38,7.11,-33.8,0.06,0.01,176.6,2.2,222,1,1,22,675,24,0,9,7.02,21.7,14,31.9,30.6,0.5,2.6,2067.6,0,16.83,22.5,26.9,26.1,26.6,25.3,24.7,27.1,24.8,25.9,34.5,36.7,25.3,27.5,24.6,26.3,27,28,25,0.0,-0.4,0.0,6,6,4,0,26,26,26,58,55,57,27,27,300,0,0,0,0,0,0,0,0,0
7.02,316.01,0.26,0.25,0.28,2.44,5.86,6.2,7.13,7.9,0.03,-0.05,118.7,1.8,234,1,1,21,674,24,0,9,7.04,20.5,16,29.8,29.0,0.5,2.6,2067.6,0,16.83,22.2,27.1,26.3,26.8,25.5,24.9,27.3,25.0,26.1,34.7,37.0,25.4,27.5,24.6,26.4,26,27,25,0.0,0.3,-0.4,6,6,4,0,26,26,26,57,55,57,27,27,300,0,0,0,0,0,0,0,0,0
7.05,227.02,0.27,0.25,0.28,4.74,1.04,7.6,7.14,-5.7,0.08,0.05,176.5,2.2,214,1,1,23,675,26,0,10,7.04,27.9,17,32.6,31.6,0.5,2.6,2067.6,0,16.83,22.6,27.0,26.2,26.7,25.4,24.8,27.2,24.9,25.9,34.6,36.8,25.3,27.5,24.7,26.3,28,29,25,-0.2,0.0,0.2,6,6,4,0,26,26,26,58,55,57,27,27,300,0,0,0,0,0,0,0,0,0
6.48,78.98,0.27,0.25,0.28,6.0,4.66,2.78,6.53,29.4,0.15,-0.03,176.6,2.3,170,1,1,12,675,14,0,0,6.46,1.6,0,30.3,29.6,0.4,2.6,2067.6,0,16.83,22.5,26.9,26.0,26.6,25.3,24.6,27.1,24.8,25.8,34.4,36.6,25.3,27.5,24.4,26.1,26,27,25,0.0,-0.5,0.0,6,6,4,0,26,26,26,59,55,57,27,27,300,0,0,0,0,0,0,0,0,0
7.01,40.0,0.26,0.25,0.28,4.08,8.08,3.44,7.09,-4.5,-0.07,0.07,176.5,2.3,210,1,1,21,675,26,0,9,7.02,15.5,13,32.8,31.9,0.5,2.6,2067.6,0,16.83,22.6,27.0,26.2,26.8,25.4,24.9,27.2,25.0,26.0,34.6,36.9,25.3,27.5,24.6,26.3,28,29,25,0.2,-0.2,-0.1,6,6,4,0,26,26,26,58,55,57,27,27,300,0,0,0,0,0,0,0,0,0
7.02,333.0,0.26,0.25,0.28,2.6,6.82,4.68,7.12,-10.9,0.06,0.05,176.5,2.3,214,1,1,25,675,26,0,12,7.04,27.6,18,32.4,31.6,0.5,2.6,2067.6,0,16.83,22.6,27.0,26.2,26.7,25.4,24.8,27.2,24.9,25.9,34.6,36.8,25.3,27.5,24.7,26.3,28,29,25,0.0,0.2,-0.4,6,6,4,0,26,26,26,58,55,57,27,27,300,0,0,0,0,0,0,0,0,0
7.05,83.02,0.27,0.25,0.28,7.06,5.4,3.3,7.13,5.4,-0.11,0.03,172.0,2.9,212,1,1,30,674,32,0,15,7.04,29.6,21,30.0,29.0,0.5,2.6,2067.6,0,16.83,22.3,27.1,26.3,26.8,25.5,24.9,27.3,25.0,26.0,34.8,37.1,25.4,27.5,24.7,26.4,26,27,25,0.0,-0.4,0.0,6,6,4,0,26,26,26,57,55,57,27,27,300,0,0,0,0,0,0,0,0,0
7.03,324.0,0.26,0.25,0.28,2.26,6.56,5.0,7.08,-17.7,0.07,-0.09,176.6,2.0,203,1,1,19,674,21,0,7,7.02,14.1,12,31.6,30.3,0.5,2.6,2067.6,0,16.83,22.4,26.9,26.1,26.6,25.3,24.7,27.1,24.8,25.9,34.4,36.7,25.3,27.5,24.6,26.2,27,28,25,0.0,0.3,-0.3,6,6,4,0,26,26,26,59,55,57,27,27,300,0,0,0,0,0,0,0,0,0
