轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.8,40.5,0.28,0.26,0.27,6.86,6.16,6.68,9.89,4.5,0.0,0.07,171.1,4.8,12.0,1.0,1.0,268.0,674.0,318.0,0.0,307.0,9.78,440.9,299.0,32.3,31.6,0.5,2.6,2006.6,0.0,16.74,21.1,36.6,37.3,38.6,34.1,34.3,37.0,36.1,36.8,50.5,53.1,27.9,28.5,30.7,32.6,32.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,194.0,0.27,0.26,0.27,7.62,6.86,8.5,10.11,0.4,0.0,0.07,171.3,5.4,12.0,1.0,1.0,305.0,675.0,361.0,0.0,330.0,10.02,460.8,313.0,30.4,29.7,0.5,2.6,2067.6,0.0,16.83,20.9,36.6,37.4,38.6,34.1,34.3,37.0,36.0,36.8,50.6,53.1,27.9,28.5,30.6,32.6,31.0,29.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,207.0,0.28,0.27,0.27,10.36,9.8,9.86,13.11,9.0,0.02,0.07,176.6,6.9,8.0,1.0,1.0,653.0,677.0,780.0,-4.0,719.0,13.0,771.7,527.0,31.3,30.8,0.5,2.6,2067.6,0.0,16.83,21.1,36.7,37.5,38.7,34.2,34.4,37.1,36.1,36.9,50.5,53.1,28.1,28.6,30.7,32.7,36.0,33.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,254.02,0.28,0.26,0.27,8.26,8.06,9.64,10.5,22.4,0.02,0.02,175.5,5.6,2.0,1.0,1.0,344.0,675.0,410.0,0.0,372.0,10.4,494.7,338.0,29.7,29.4,0.5,2.6,2067.6,0.0,16.83,21.1,37.1,37.8,39.1,34.5,34.8,37.4,36.5,37.2,50.5,53.1,28.1,28.6,30.9,32.8,32.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11,324.5,0.27,0.26,0.27,6.88,7.12,7.38,10.22,26.4,0.02,0.02,0.0,5.1,347.0,1.0,1.0,315.0,674.0,375.0,-2.0,342.0,10.14,476.8,322.0,30.0,29.8,0.5,2.6,2067.6,0.0,16.83,21.1,37.1,37.8,39.1,34.5,34.8,37.4,36.5,37.2,50.5,53.1,28.1,28.6,30.9,32.8,31.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,1.0,26.0,26.0,26.0,58.0,57.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,178.49,0.28,0.26,0.27,7.66,6.32,8.16,10.56,6.7,0.03,0.01,171.5,5.6,11.0,1.0,1.0,325.0,675.0,393.0,0.0,372.0,10.46,496.3,340.0,30.7,29.8,0.5,2.6,2067.6,0.0,16.83,20.8,36.6,37.3,38.6,34.1,34.3,37.0,36.0,36.8,50.5,53.1,27.9,28.5,30.6,32.6,31.0,29.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.44,11.02,0.28,0.26,0.27,9.44,9.0,9.58,11.52,11.2,-0.02,0.06,172.1,5.7,15.0,1.0,1.0,413.0,676.0,501.0,0.0,485.0,11.42,595.6,406.0,29.5,28.9,0.5,2.6,2067.6,0.0,16.83,20.8,36.5,37.3,38.5,33.9,34.2,36.9,36.0,36.7,50.5,53.1,27.9,28.5,30.6,32.6,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,57.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,164.48,0.28,0.27,0.27,12.78,12.36,12.6,14.57,7.9,-0.09,-0.01,177.7,8.0,8.0,1.0,1.0,755.0,678.0,902.0,3.0,953.0,14.44,949.5,648.0,31.1,30.4,0.4,2.6,2067.6,0.0,16.83,21.2,36.6,37.4,38.6,34.0,34.3,37.0,36.1,36.8,50.5,53.1,28.1,28.6,30.7,32.7,36.0,32.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,56.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,344.48,0.27,0.26,0.27,4.46,6.16,5.14,7.78,16.9,0.01,0.06,171.1,5.1,359.0,1.0,1.0,124.0,675.0,148.0,0.0,141.0,7.7,263.6,183.0,32.6,31.8,0.4,2.6,1001.5,0.0,14.56,21.5,36.6,37.3,38.6,34.0,34.3,37.0,36.1,36.8,50.5,53.1,28.1,28.6,30.7,32.7,31.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.37,122.0,0.28,0.26,0.27,7.9,6.56,8.2,11.39,14.4,0.03,-0.01,172.5,7.3,31.0,1.0,1.0,329.0,676.0,393.0,0.0,444.0,11.3,573.4,392.0,30.7,30.8,0.5,2.6,2067.6,0.0,16.83,21.2,36.5,37.3,38.5,33.9,34.2,36.9,36.1,36.8,50.5,53.1,28.1,28.6,30.7,32.7,32.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
