轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,73.51,86,86,86,2.0,14.8,9.54,0.06,-38.8,0.0,0.0,176.2,0.5,28,1,1,16,680,20,0,0,0,1.3,0,31.7,30.9,0.4,2.6,669.2,0,12.73,18.2,25.9,25.5,25.1,23.3,23.5,25.3,24.3,24.7,35.6,37.6,22.1,25.3,24.3,27.1,27,29,25,0,0,0,3,4,4,0,22,22,22,56,57,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.02,16.44,11.48,0.08,55.7,0.01,0.0,176.2,1.0,314,1,1,16,681,18,0,0,0,1.1,0,32.7,31.4,0.5,2.6,669.2,0,12.73,19.0,25.9,25.3,24.9,23.3,23.5,25.3,24.2,24.6,36.1,38.1,22.2,25.3,24.1,26.9,27,29,25,0,0,0,3,4,4,0,22,22,22,55,56,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.16,15.7,9.58,0.07,-38.5,0.01,0.0,176.2,1.4,32,1,1,16,680,20,0,0,0,2.0,0,31.0,29.6,0.4,2.6,669.2,0,12.73,17.6,25.9,25.5,25.0,23.3,23.5,25.3,24.3,24.6,35.7,37.8,22.1,25.3,24.3,27.0,26,27,25,0,0,0,3,4,4,0,22,22,22,55,57,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.76,15.38,10.56,0.06,-31.3,0.0,0.0,176.2,1.5,43,1,1,16,681,20,0,0,0,3.1,0,29.6,28.7,0.5,2.6,669.2,0,12.73,17.2,25.9,25.5,25.0,23.3,23.5,25.3,24.2,24.6,35.8,37.8,21.9,25.3,24.3,26.9,25,26,25,0,0,0,3,4,4,0,22,22,22,55,57,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.06,15.12,9.34,0.08,37.1,0.01,0.0,176.2,0.7,326,1,1,16,681,18,0,0,0,1.2,0,31.7,30.8,0.5,2.6,669.2,0,12.73,19.5,25.9,25.3,24.9,23.3,23.5,25.3,24.2,24.6,36.2,38.1,22.1,25.3,23.9,26.9,27,28,25,0,0,0,3,4,4,0,22,21,21,55,57,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,1.94,16.06,9.76,0.06,-45.8,0.01,0.0,176.3,0.4,40,1,1,16,680,20,0,0,0,0.9,0,32.1,31.1,0.5,2.6,669.2,0,12.73,18.3,25.9,25.5,25.1,23.3,23.5,25.3,24.3,24.6,35.6,37.6,22.1,25.4,24.3,27.2,27,28,25,0,0,0,3,4,4,0,22,22,22,57,57,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.2,17.24,9.94,0.08,44.2,0.0,0.0,176.2,1.8,306,1,1,16,681,20,0,0,0,0.8,0,32.5,31.4,0.4,2.6,669.2,0,12.73,18.8,25.9,25.3,24.9,23.3,23.5,25.3,24.2,24.6,36.1,38.0,22.2,25.3,24.1,26.9,27,29,25,0,0,0,3,4,4,0,22,22,22,55,57,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.42,14.48,9.6,0.07,-47.0,0.0,0.0,176.2,1.3,31,1,1,16,680,18,0,0,0,1.5,0,31.1,29.7,0.4,2.6,669.2,0,12.73,17.9,25.9,25.5,25.0,23.3,23.5,25.3,24.3,24.6,35.7,37.8,22.1,25.3,24.3,27.0,26,27,25,0,0,0,3,4,4,0,22,22,22,55,57,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,1.98,16.76,11.3,0.07,-26.3,0.0,-0.01,176.2,0.7,2,1,1,17,681,18,0,0,0,1.1,0,29.2,29.0,0.4,2.6,669.2,0,12.73,18.8,25.9,25.4,25.0,23.3,23.4,25.3,24.2,24.6,35.9,38.0,21.9,25.3,24.1,26.9,26,27,25,0,0,0,3,4,4,0,22,22,22,54,57,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,1.78,16.42,11.62,0.07,65.6,-0.01,0.0,176.2,0.7,2,1,1,16,680,18,0,0,0,2.5,0,30.9,30.2,0.4,2.5,669.2,0,12.73,17.7,25.9,25.5,25.0,23.3,23.4,25.3,24.3,24.6,35.7,37.7,22.1,25.4,24.3,27.0,26,28,25,0,0,0,3,4,4,0,22,22,22,56,57,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.72,15.22,10.44,0.08,48.7,0.0,0.0,176.2,1.1,320,1,1,16,681,18,0,0,0,2.9,0,32.1,31.1,0.4,2.6,669.2,0,12.73,19.2,25.9,25.3,24.9,23.3,23.5,25.3,24.2,24.6,36.1,38.1,22.2,25.3,24.0,26.9,27,29,25,0,0,0,3,4,4,0,22,22,21,55,57,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.14,15.64,9.26,0.07,4.0,0.0,0.0,176.2,1.7,338,1,1,15,681,18,0,0,0,1.6,0,32.6,31.8,0.4,2.5,669.2,0,12.73,18.8,25.9,25.3,25.0,23.3,23.4,25.3,24.2,24.6,36.1,38.0,22.1,25.3,24.1,26.9,27,29,25,0,0,0,3,4,4,0,22,22,22,54,57,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.88,15.36,10.46,0.09,84.5,0.0,-0.01,176.2,0.9,340,1,1,16,681,20,0,0,0,1.1,0,29.7,29.9,0.5,2.5,669.2,0,12.73,18.9,25.9,25.4,25.0,23.3,23.4,25.3,24.2,24.6,36.0,38.0,21.9,25.3,24.1,26.9,26,28,25,0,0,0,3,4,4,0,22,22,22,54,57,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,73.51,86,86,86,2.3,16.24,11.5,0.08,-10.9,0.0,0.0,176.2,0.9,32,1,1,16,680,20,0,0,0,2.9,0,31.9,30.8,0.4,2.6,669.2,0,12.73,18.0,25.9,25.5,25.1,23.3,23.5,25.3,24.3,24.7,35.6,37.7,22.1,25.3,24.3,27.0,26,28,25,0,0,0,3,4,4,0,22,22,22,56,57,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.16,14.7,9.28,0.08,-33.7,0.01,0.01,176.2,1.2,28,1,1,16,680,18,0,0,0,1.3,0,29.9,29.2,0.4,2.6,669.2,0,12.73,17.6,25.9,25.5,25.0,23.3,23.5,25.3,24.3,24.6,35.8,37.8,22.1,25.3,24.3,27.0,26,27,25,0,0,0,3,4,4,0,22,22,22,55,57,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.0,16.6,11.22,0.08,-20.9,0.0,0.0,176.2,1.0,40,1,1,15,681,18,0,0,0,0.8,0,30.7,29.4,0.5,2.6,669.2,0,12.73,17.7,25.9,25.5,25.0,23.3,23.5,25.3,24.3,24.6,35.7,37.8,22.1,25.3,24.3,27.0,26,27,25,0,0,0,3,4,4,0,22,22,22,55,57,56,25,25,300,0,0,0,0,0,0,0,0,0
0.01,70.99,86,86,86,2.6,15.84,11.1,0.05,42.4,0.0,0.0,176.2,1.0,20,1,1,16,680,18,0,0,0,2.9,0,31.5,30.7,0.4,2.6,669.2,0,12.73,17.8,25.9,25.5,25.1,23.3,23.5,25.3,24.3,24.7,35.6,37.7,22.1,25.3,24.4,27.0,26,28,25,0,0,0,3,4,4,0,22,22,22,56,57,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.72,15.66,10.9,0.07,30.0,0.0,0.0,176.2,0.6,346,1,1,16,681,18,0,0,0,1.6,0,32.1,30.8,0.5,2.6,669.2,0,12.73,19.5,25.9,25.3,24.9,23.3,23.4,25.3,24.2,24.6,36.2,38.2,22.1,25.3,23.9,26.9,27,28,25,0,0,0,3,4,4,0,22,21,21,55,57,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,70.49,86,86,86,2.14,13.98,9.2,0.07,-31.4,-0.02,0.0,176.2,0.8,350,1,1,15,681,18,0,0,0,1.8,0,28.4,28.7,0.4,2.5,669.2,0,12.73,18.7,25.9,25.4,25.0,23.3,23.5,25.3,24.2,24.6,35.9,37.9,21.9,25.3,24.1,26.9,26,27,25,0,0,0,3,4,4,0,22,22,22,54,57,56,25,25,300,0,0,0,0,0,0,0,0,0
