轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.22,193.0,0.25,0.24,0.27,8.36,7.46,8.7,11.34,-10.1,-0.03,-0.04,176.5,5.6,156.0,1.0,1.0,400.0,668.0,474.0,-2.0,452.0,11.24,576.7,392.0,32.4,32.1,0.0,2.3,2067.6,0.0,16.83,27.7,43.8,43.5,41.7,38.4,38.9,41.6,38.4,39.6,51.5,54.0,32.3,33.3,34.0,36.2,36.0,33.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,62.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,29.99,0.25,0.24,0.27,9.6,8.04,9.8,11.6,3.9,0.05,0.05,171.2,5.7,149.0,1.0,1.0,437.0,667.0,517.0,0.0,490.0,11.52,605.0,413.0,31.9,32.0,0.0,2.3,2067.6,0.0,16.83,28.2,44.1,43.8,42.0,38.7,39.2,41.8,38.7,39.9,51.7,54.3,32.5,33.3,34.1,36.3,36.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,247.0,0.25,0.24,0.27,7.44,6.98,8.66,10.66,-16.1,-0.02,-0.01,176.7,6.2,156.0,1.0,1.0,343.0,664.0,403.0,-2.0,383.0,10.58,511.8,350.0,31.6,32.0,0.0,2.3,2067.6,0.0,16.83,27.8,43.9,43.6,41.8,38.5,38.9,41.6,38.3,39.5,51.4,53.9,32.3,33.2,33.8,36.1,35.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,155.02,0.26,0.24,0.27,11.0,9.36,11.36,13.2,0.7,-0.04,-0.05,114.4,7.2,158.0,1.0,1.0,607.0,664.0,711.0,0.0,699.0,13.08,774.1,529.0,32.3,32.5,0.0,2.3,2067.6,0.0,16.83,27.8,44.0,43.7,42.0,38.6,39.1,41.7,38.6,39.8,51.6,54.2,32.3,33.3,34.1,36.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,182.99,0.25,0.24,0.27,7.96,6.16,8.12,10.86,14.6,-0.01,0.04,172.1,5.4,159.0,1.0,1.0,343.0,664.0,396.0,0.0,393.0,10.76,524.2,357.0,32.9,32.1,0.0,2.3,2067.6,0.0,16.83,28.1,44.1,43.8,42.0,38.7,39.2,41.8,38.7,39.9,51.7,54.2,32.5,33.3,34.0,36.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,62.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,355.0,0.25,0.24,0.27,9.24,7.92,8.86,11.35,-7.1,0.08,0.05,176.5,6.5,146.0,1.0,1.0,400.0,668.0,476.0,0.0,460.0,11.28,578.3,396.0,31.8,31.7,0.0,2.3,2067.6,0.0,16.83,27.7,43.8,43.5,41.7,38.4,38.9,41.6,38.3,39.6,51.5,54.0,32.3,33.3,34.0,36.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,62.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,267.98,0.26,0.24,0.27,11.98,9.38,10.7,12.86,-10.4,-0.06,0.04,0.0,7.9,164.0,1.0,1.0,551.0,665.0,647.0,0.0,640.0,12.76,736.6,502.0,32.2,32.2,0.0,2.3,2067.6,0.0,16.83,27.6,44.0,43.7,41.9,38.6,39.1,41.7,38.6,39.8,51.6,54.1,32.3,33.3,34.1,36.4,37.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,63.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,286.99,0.25,0.24,0.27,9.22,8.26,9.7,11.12,19.2,-0.01,0.04,173.3,5.3,158.0,1.0,1.0,389.0,664.0,461.0,0.0,436.0,11.02,560.5,380.0,32.7,32.3,0.1,2.3,2067.6,0.0,16.83,28.0,44.1,43.8,42.0,38.7,39.1,41.8,38.7,39.8,51.7,54.2,32.3,33.3,34.0,36.3,37.0,33.0,25.0,-0.2,0.0,-0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,343.01,0.25,0.24,0.27,8.74,7.92,9.14,10.62,6.4,0.0,0.05,172.7,5.3,150.0,1.0,1.0,345.0,664.0,396.0,0.0,377.0,10.56,507.6,348.0,32.4,32.1,0.1,2.4,2067.6,0.0,16.83,28.1,44.1,43.8,42.0,38.7,39.2,41.8,38.7,39.9,51.7,54.2,32.4,33.3,34.0,36.3,36.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,339.01,0.26,0.24,0.27,10.6,9.12,10.88,12.4,-10.7,0.02,0.0,176.7,7.4,151.0,1.0,1.0,524.0,665.0,614.0,-2.0,604.0,12.32,689.7,473.0,31.9,31.9,0.0,2.3,2067.6,0.0,16.83,27.6,43.8,43.4,41.7,38.4,38.9,41.6,38.2,39.4,51.3,53.8,32.3,33.2,33.8,36.1,38.0,34.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
