轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.24,175.0,9.65,9.7,9.74,11.3,13.36,13.4,17.3,-1.2,-0.05,-0.11,170.8,13.8,266.0,1.0,1.0,1627.0,682.0,1958.0,0.0,1953.0,17.2,1692.4,1158.0,31.5,34.3,0.1,2.4,2067.6,0.0,16.83,23.1,71.7,72.5,72.6,69.8,71.1,74.4,71.6,73.9,60.3,63.1,31.5,33.4,33.7,36.9,58.0,51.0,25.0,0.0,1.5,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.78,89.5,9.55,9.62,9.59,12.54,10.8,13.72,16.86,-1.5,0.04,-0.01,176.4,13.0,287.0,1.0,1.0,1596.0,684.0,1930.0,0.0,1952.0,16.76,1713.2,1171.0,35.0,35.2,0.2,2.4,2067.6,0.0,16.83,23.0,72.5,73.3,73.4,70.5,71.8,75.2,72.3,74.7,60.6,63.5,31.5,33.5,33.8,37.1,58.0,51.0,25.0,-0.6,0.2,1.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04,177.52,9.71,9.8,9.8,10.48,12.76,12.7,17.12,5.4,-0.06,-0.08,176.5,11.7,284.0,1.0,1.0,1615.0,683.0,1952.0,0.0,1960.0,17.0,1705.1,1163.0,32.3,33.2,0.0,2.3,2067.6,0.0,16.83,23.1,72.2,73.0,73.1,70.3,71.5,75.0,72.0,74.4,60.5,63.3,31.5,33.5,33.8,37.1,57.0,50.0,25.0,0.0,1.4,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.69,263.48,9.7,9.77,9.75,22.82,18.72,19.34,16.81,5.2,-0.03,-0.03,178.5,13.6,265.0,1.0,1.0,1595.0,683.0,1927.0,0.0,1940.0,16.68,1719.8,1174.0,31.3,33.8,0.1,2.3,2067.6,0.0,16.83,23.1,71.9,72.7,72.8,69.9,71.2,74.6,71.7,74.1,60.3,63.2,31.5,33.5,33.8,36.9,57.0,50.0,25.0,-60.4,-55.4,-55.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,299.02,9.52,9.59,9.57,15.36,13.24,11.36,17.23,-0.1,0.03,-0.02,176.6,14.0,285.0,1.0,1.0,1611.0,684.0,1951.0,0.0,1971.0,17.1,1701.2,1161.0,34.9,35.7,0.1,2.4,2067.6,0.0,16.83,22.9,72.6,73.4,73.5,70.6,71.9,75.3,72.3,74.8,60.6,63.5,31.5,33.5,33.8,37.1,59.0,52.0,25.0,2.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.59,144.5,9.39,9.49,9.46,12.66,12.4,14.66,17.63,4.1,-0.09,0.02,176.5,12.1,268.0,1.0,1.0,1630.0,683.0,1967.0,0.0,1964.0,17.5,1662.2,1136.0,31.1,33.0,0.1,2.3,2067.6,0.0,16.83,23.0,72.3,73.2,73.3,70.4,71.7,75.1,72.1,74.6,60.5,63.4,31.5,33.5,33.8,37.1,56.0,50.0,25.0,-0.3,0.8,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.46,359.5,9.96,10.03,10.04,14.66,11.32,12.24,17.63,-1.8,0.07,0.13,176.5,13.2,280.0,1.0,1.0,1624.0,684.0,1960.0,0.0,1958.0,17.5,1661.7,1134.0,33.2,34.0,0.1,2.4,2067.6,0.0,16.83,23.0,72.4,73.2,73.3,70.5,71.8,75.2,72.2,74.6,60.5,63.4,31.5,33.5,33.8,37.0,57.0,51.0,25.0,0.3,-0.7,2.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.89,99.0,9.83,9.88,9.93,12.54,11.68,15.98,17.0,0.1,0.0,0.01,170.8,13.9,277.0,1.0,1.0,1612.0,683.0,1946.0,2.0,1940.0,16.88,1706.6,1168.0,31.7,33.8,0.1,2.3,2067.6,0.0,16.83,23.1,71.8,72.6,72.7,69.9,71.2,74.5,71.6,74.0,60.3,63.2,31.5,33.5,33.8,36.9,57.0,50.0,25.0,-1.4,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.58,209.48,9.79,9.85,9.88,10.16,13.48,11.78,17.67,-3.1,0.0,-0.09,171.1,11.8,268.0,1.0,1.0,1633.0,682.0,1972.0,0.0,1971.0,17.54,1660.8,1134.0,32.1,34.2,0.1,2.4,2067.6,0.0,16.83,23.1,71.8,72.6,72.6,69.8,71.1,74.4,71.6,74.0,60.3,63.2,31.4,33.4,33.7,36.9,57.0,51.0,25.0,0.5,1.5,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.49,232.99,9.68,9.74,9.76,12.82,14.0,12.12,17.62,2.2,-0.1,-0.08,176.6,13.1,284.0,1.0,1.0,1622.0,684.0,1963.0,0.0,1988.0,17.46,1665.1,1138.0,33.3,34.0,0.1,2.4,2067.6,0.0,16.83,23.0,72.4,73.2,73.3,70.4,71.7,75.1,72.2,74.6,60.5,63.4,31.5,33.5,33.8,37.1,57.0,50.0,25.0,1.7,0.3,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.58,43.49,9.95,10.02,10.03,8.0,4.44,10.8,17.69,-1.2,0.17,0.07,176.5,11.3,265.0,1.0,1.0,1631.0,683.0,1970.0,0.0,1974.0,17.6,1653.4,1128.0,32.0,34.0,0.1,2.4,2067.6,0.0,16.83,23.0,72.4,73.2,73.3,70.5,71.8,75.1,72.2,74.6,60.5,63.4,31.5,33.5,33.8,37.1,57.0,51.0,25.0,4.6,3.9,8.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
