轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,333.25,0.27,0.26,0.26,4.54,6.56,4.98,7.61,9.7,0.03,0.1,174.4,4.4,340.0,1.0,1.0,128.0,681.0,149.0,0.0,139.0,7.52,257.4,177.0,31.1,30.6,0.5,2.6,1987.0,0.0,16.71,14.4,27.7,26.8,26.5,25.6,25.9,27.8,25.9,26.6,36.4,38.9,22.6,24.6,22.5,25.3,29.0,28.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,57.0,60.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,83.99,0.27,0.26,0.27,6.32,2.0,4.48,7.49,3.7,-0.07,0.01,174.7,4.3,346.0,1.0,1.0,102.0,681.0,121.0,0.0,105.0,7.4,201.3,140.0,32.1,31.0,0.4,2.6,1811.3,0.0,16.45,14.6,27.6,26.7,26.4,25.5,25.8,27.6,25.8,26.5,36.1,38.5,22.8,24.8,22.7,25.5,29.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,57.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,214.99,0.27,0.26,0.27,3.52,3.6,6.6,7.59,2.3,-0.05,-0.01,174.3,3.9,342.0,1.0,1.0,123.0,681.0,146.0,0.0,136.0,7.5,256.5,175.0,32.6,31.8,0.5,2.6,2006.6,0.0,16.74,14.4,27.7,26.8,26.5,25.6,25.9,27.8,26.0,26.6,36.6,39.0,22.6,24.6,22.6,25.3,30.0,29.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,58.0,60.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,270.25,0.27,0.26,0.27,3.46,5.44,5.08,7.52,1.1,-0.02,0.01,174.6,4.1,354.0,1.0,1.0,118.0,680.0,136.0,0.0,125.0,7.44,238.7,160.0,29.2,29.5,0.5,2.6,2042.8,0.0,16.79,14.5,27.6,26.7,26.4,25.6,25.8,27.7,25.9,26.6,36.3,38.7,22.6,24.8,22.6,25.3,28.0,28.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56,85.75,0.27,0.26,0.27,7.82,2.12,5.56,7.65,4.9,-0.01,-0.02,174.6,4.1,359.0,1.0,1.0,118.0,680.0,142.0,0.0,137.0,7.52,253.3,175.0,30.6,30.5,0.4,2.6,1988.0,0.0,16.71,14.6,27.7,26.7,26.4,25.6,25.8,27.7,25.9,26.6,36.2,38.6,22.6,24.8,22.6,25.3,29.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,157.25,0.27,0.26,0.27,6.1,2.14,7.32,7.57,4.1,0.03,0.09,174.5,3.6,343.0,1.0,1.0,116.0,680.0,134.0,0.0,125.0,7.48,242.3,164.0,30.2,29.5,0.4,2.5,2027.3,0.0,16.77,14.6,27.7,26.7,26.5,25.6,25.8,27.7,25.9,26.6,36.3,38.8,22.6,24.7,22.6,25.3,28.0,27.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,56.0,59.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,61.24,0.27,0.26,0.26,7.36,2.42,4.9,7.64,7.3,0.0,0.1,174.4,4.8,344.0,1.0,1.0,128.0,680.0,148.0,0.0,139.0,7.56,261.8,177.0,31.3,30.4,0.4,2.6,1987.0,0.0,16.71,14.4,27.7,26.7,26.5,25.6,25.9,27.8,25.9,26.6,36.4,38.8,22.6,24.7,22.5,25.3,29.0,28.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,57.0,60.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,348.77,0.27,0.26,0.26,4.92,5.6,4.2,7.53,11.8,-0.04,-0.04,174.6,4.2,350.0,1.0,1.0,122.0,680.0,142.0,0.0,134.0,7.46,252.7,171.0,29.2,28.6,0.4,2.5,1794.8,0.0,16.42,14.6,27.7,26.7,26.4,25.6,25.8,27.7,25.9,26.6,36.3,38.7,22.6,24.8,22.6,25.3,27.0,27.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,55.0,59.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,346.0,0.27,0.26,0.27,5.2,6.06,4.82,7.52,8.7,0.01,-0.03,174.7,4.5,336.0,1.0,1.0,103.0,680.0,130.0,0.0,123.0,7.46,231.9,160.0,31.7,31.1,0.5,2.6,1875.4,0.0,16.54,14.6,27.6,26.7,26.3,25.5,25.8,27.6,25.8,26.5,36.2,38.5,22.8,24.8,22.7,25.5,29.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,57.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
