轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.31,357.01,0.22,0.26,0.3,13.58,11.9,16.22,15.43,-8.1,0.02,-0.04,172.0,9.8,358,1,1,999,690,1214,3,1376,15.28,1342.0,917,33.9,34.8,0.5,2.7,2067.6,0,16.83,21.5,68.4,69.2,72.2,67.0,67.6,70.7,69.1,71.7,62.6,65.4,32.3,34.2,35.8,38.6,46,40,25,-0.6,0.0,0.0,6,6,4,0,31,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
16.08,2.99,6.28,6.34,6.38,12.18,11.88,14.58,16.18,14.7,-0.06,-0.09,175.1,9.6,356,1,1,998,690,1213,17,1204,16.06,1095.5,746,31.7,33.0,0.5,2.6,1247.5,0,15.57,21.5,68.6,69.6,72.5,67.3,67.9,71.0,69.9,72.3,62.5,65.3,32.3,34.2,35.7,38.3,41,37,25,0.0,0.3,-0.3,6,6,4,0,30,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
14.61,83.02,0.22,0.27,0.29,13.32,12.4,10.8,14.67,22.3,-0.11,0.01,5.6,7.6,349,1,1,690,690,840,0,899,14.52,931.1,640,32.1,33.0,0.5,2.6,1576.1,0,16.09,21.6,68.1,69.0,71.9,66.8,67.3,70.5,69.4,71.8,62.5,65.3,32.3,34.2,35.8,38.5,39,36,25,1.8,0.8,0.0,6,6,4,1,30,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
13.53,69.01,0.21,0.26,0.29,11.84,10.56,11.02,13.6,18.4,-0.01,0.04,175.3,8.0,0,1,1,594,690,727,-2,730,13.48,812.6,557,32.9,33.2,0.5,2.6,2067.6,0,16.83,21.4,68.3,69.3,72.2,67.0,67.6,70.7,69.5,72.0,62.5,65.4,32.3,34.2,35.8,38.5,39,38,25,0.3,0.0,0.0,6,6,4,0,31,31,31,68,67,69,34,34,300,0,0,0,0,0,0,0,0,0
13.19,167.0,0.33,0.42,0.41,13.1,11.34,9.96,13.3,2.5,-0.03,0.05,175.5,8.4,25,1,1,560,689,676,-2,678,13.18,771.5,531,33.8,33.7,0.5,2.6,1403.0,0,15.82,21.5,69.0,69.9,72.9,67.6,68.2,71.3,69.9,72.5,62.5,65.3,32.3,34.0,35.7,38.3,39,36,25,0.0,-0.3,0.0,6,6,4,0,30,31,31,68,67,69,34,34,300,0,0,0,0,0,0,0,0,0
14.94,303.98,0.22,0.27,0.29,14.18,10.66,14.26,15.02,0.9,0.12,-0.1,172.1,9.2,346,1,1,1163,691,1422,0,1280,14.94,1258.5,859,33.8,34.4,0.5,2.6,2067.6,0,16.83,21.5,68.4,69.3,72.3,67.1,67.7,70.7,69.1,71.7,62.5,65.4,32.3,34.2,35.8,38.7,48,42,25,-1.3,-0.2,1.3,6,6,4,0,31,31,31,69,67,69,34,34,300,0,0,0,0,0,0,0,0,0
15.72,104.0,0.22,0.27,0.29,15.36,14.92,12.88,15.8,-22.9,0.02,-0.03,171.5,13.4,40,1,1,1019,691,1247,-2,1466,15.68,1418.6,980,34.3,34.9,0.5,2.6,2067.6,0,16.83,21.6,68.4,69.2,72.2,67.0,67.6,70.7,69.1,71.7,62.6,65.4,32.3,34.2,35.8,38.6,46,41,25,0.3,0.3,-1.1,6,6,4,0,31,31,31,69,66,69,34,34,300,0,0,0,0,0,0,0,0,0
14.86,2.99,0.32,0.43,0.41,10.1,12.82,12.34,14.82,8.4,0.08,-0.01,175.0,10.2,22,1,1,599,689,724,3,930,14.76,951.6,658,33.5,33.5,0.5,2.7,1403.0,0,15.82,21.5,68.8,69.8,72.7,67.4,68.0,71.2,69.9,72.4,62.5,65.3,32.3,34.0,35.7,38.3,39,35,25,-0.2,0.6,-0.5,6,6,4,0,30,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
14.91,254.99,0.99,1.03,1.04,24.08,21.14,27.18,15.03,8.6,0.05,-0.02,175.5,9.6,1,1,1,983,690,1198,0,1592,14.96,1675.6,1129,32.5,33.1,0.5,2.6,2067.6,0,16.83,21.4,68.5,69.4,72.3,67.1,67.7,70.9,69.7,72.2,62.5,65.3,32.3,34.2,35.8,38.3,42,38,25,-1247.9,-1095.5,-1405.5,6,6,4,0,30,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
16.13,200.99,0.46,0.53,0.54,8.04,4.54,5.82,16.18,18.2,0.01,-0.01,175.2,10.4,2,1,1,716,689,864,5,1189,16.1,1106.6,756,32.3,33.2,0.5,2.6,1247.5,0,15.57,21.5,68.7,69.7,72.6,67.4,68.0,71.1,69.9,72.4,62.5,65.3,32.3,34.1,35.7,38.3,39,35,25,60.1,34.5,45.8,6,6,4,0,30,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
12.98,231.98,0.33,0.42,0.41,12.62,9.96,9.06,13.08,-17.2,0.01,0.02,175.8,6.3,22,1,1,598,689,733,0,702,13.02,771.2,527,33.7,34.0,0.5,2.6,1901.2,0,16.58,21.5,69.1,70.1,73.0,67.7,68.3,71.5,69.9,72.6,62.5,65.3,32.3,34.0,35.6,38.2,40,37,25,0.0,-0.7,0.0,6,6,4,0,30,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
17.07,55.01,4.19,4.3,4.26,7.96,9.94,4.3,17.18,2.6,-0.03,-0.1,145.2,12.3,7,1,1,1569,693,1924,0,1964,17.04,1706.6,1164,33.5,35.0,0.5,2.6,2067.6,0,16.83,21.4,68.5,69.3,72.3,67.1,67.7,70.8,69.1,71.7,62.5,65.3,32.3,34.3,36.1,38.7,53,47,25,46.5,59.4,24.1,6,6,4,0,31,31,31,69,67,69,34,34,300,0,0,0,0,0,0,0,0,0
14.32,133.99,0.33,0.42,0.41,12.1,11.16,10.12,14.42,1.7,0.01,0.1,175.5,7.8,21,1,1,952,690,1162,-4,1056,14.32,1084.4,741,33.6,34.1,0.5,2.6,2067.6,0,16.83,21.4,69.4,70.3,73.3,68.0,68.7,71.8,69.8,72.6,62.5,65.3,32.3,34.0,35.7,38.2,45,41,25,0.5,0.2,-0.2,6,6,4,0,31,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
15.24,351.0,0.22,0.27,0.29,12.06,11.08,13.74,15.19,19.5,0.09,-0.09,0.0,9.2,5,1,1,692,690,849,0,992,15.14,1003.0,694,33.5,33.4,0.5,2.6,1576.1,0,16.09,21.6,68.1,69.0,71.9,66.7,67.3,70.4,69.5,71.9,62.5,65.3,32.3,34.2,35.7,38.5,39,36,25,0.0,0.2,0.3,6,6,4,1,31,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
16.98,312.01,0.93,0.99,1.01,5.38,3.68,3.5,17.06,-15.3,0.05,0.01,0.0,10.8,56,1,1,1134,691,1385,5,1849,16.94,1671.2,1167,33.9,34.7,0.5,2.6,2067.6,0,16.83,21.3,68.4,69.2,72.2,67.0,67.6,70.7,69.1,71.7,62.6,65.4,32.3,34.2,36.0,38.7,49,42,25,83.1,57.8,54.0,6,6,4,2,31,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
16.13,312.01,1.55,1.63,1.65,19.48,18.88,26.12,16.2,2.2,-0.02,-0.11,175.0,8.0,2,1,1,1555,693,1912,-2,1895,16.1,1750.1,1194,32.3,34.7,0.5,2.7,2067.6,0,16.83,21.4,68.7,69.5,72.4,67.3,67.9,71.0,69.1,71.8,62.6,65.4,32.3,34.3,36.0,38.7,54,48,25,-166.7,-156.6,-218.3,6,6,4,0,31,31,31,69,67,69,34,34,300,0,0,0,0,0,0,0,0,0
