轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.09,31.0,0.24,0.31,0.33,9.44,7.54,8.36,12.15,-9.3,0.01,-0.02,175.2,7.5,28,1,1,469,669,553,0,564,12.06,660.7,451,29.7,29.4,0.5,2.6,2067.6,0,16.83,20.4,39.8,39.0,37.2,34.1,35.1,37.5,35.8,36.1,50.7,53.4,27.4,27.9,30.1,32.4,33,30,25,0.2,0.0,0.2,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
12.09,109.01,0.24,0.31,0.33,9.3,6.64,8.54,12.18,2.5,-0.01,0.07,152.6,5.3,33,1,1,492,669,575,0,570,12.06,660.2,452,29.7,29.3,0.5,2.6,2067.6,0,16.83,20.5,39.8,39.0,37.1,34.1,35.1,37.5,35.7,36.0,50.7,53.3,27.4,27.9,30.1,32.4,33,30,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
13.98,59.0,0.24,0.31,0.33,11.2,9.7,11.8,13.98,16.6,-0.04,0.0,176.5,6.7,41,1,1,670,669,792,3,825,13.88,851.5,593,30.8,31.1,0.5,2.6,1832.0,0,16.48,21.2,39.1,38.3,36.5,33.5,34.4,36.8,35.2,35.5,50.6,53.2,27.4,27.9,30.1,32.4,34,31,25,-0.2,0.0,-0.3,6,6,4,0,26,26,26,57,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.52,162.0,0.24,0.31,0.33,9.86,6.82,8.74,11.65,-9.2,-0.07,0.04,173.3,6.0,43,1,1,452,669,537,0,495,11.54,606.7,415,30.7,29.8,0.5,2.6,2067.6,0,16.83,20.3,39.8,39.0,37.2,34.1,35.1,37.5,35.8,36.0,50.8,53.4,27.4,27.9,30.1,32.4,33,30,25,-0.2,0.3,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
9.51,140.0,0.24,0.31,0.33,9.26,3.76,8.06,9.62,-4.8,-0.03,0.03,177.2,5.8,56,1,1,254,668,302,0,282,9.5,415.0,281,33.4,32.2,0.5,2.6,1701.8,0,16.28,21.4,39.2,38.3,36.5,33.6,34.5,36.9,35.3,35.5,50.6,53.2,27.4,27.8,30.1,32.4,33,31,25,-0.2,0.0,0.0,6,6,4,0,26,26,26,57,56,59,27,27,300,0,0,0,0,0,0,0,0,0
14.15,83.99,0.24,0.31,0.33,11.42,9.46,11.22,14.21,6.8,0.01,0.01,176.2,9.8,37,1,1,737,670,874,2,879,14.08,896.8,613,29.4,30.6,0.5,2.6,2067.6,0,16.83,21.1,39.2,38.3,36.6,33.6,34.6,37.0,35.3,35.5,50.6,53.2,27.4,27.9,30.1,32.4,37,34,25,0.0,0.0,0.0,6,6,4,0,26,26,26,57,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.56,236.02,0.24,0.31,0.33,9.62,8.96,8.98,11.66,-19.6,0.04,0.04,172.3,6.9,40,1,1,438,669,522,0,500,11.56,610.8,417,30.2,30.0,0.5,2.6,2067.6,0,16.83,20.3,39.8,38.9,37.2,34.1,35.1,37.5,35.8,36.1,50.8,53.4,27.4,27.9,30.1,32.4,33,30,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
14.18,87.01,0.24,0.31,0.33,12.3,11.0,12.3,14.24,3.9,-0.01,-0.08,176.3,8.3,36,1,1,769,670,910,0,896,14.12,908.7,618,29.3,30.2,0.5,2.6,2067.6,0,16.83,20.9,39.3,38.4,36.7,33.7,34.7,37.0,35.3,35.6,50.6,53.2,27.4,27.9,30.1,32.4,37,34,25,-0.3,0.0,-0.5,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.28,275.0,0.24,0.31,0.33,9.48,8.2,8.12,11.38,-14.1,0.07,0.05,172.0,6.6,42,1,1,409,669,486,0,462,11.3,579.5,397,30.7,30.2,0.5,2.6,2067.6,0,16.83,20.3,39.8,38.9,37.2,34.1,35.1,37.5,35.8,36.1,50.8,53.4,27.4,27.9,30.1,32.4,33,30,25,0.2,0.0,-0.2,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.84,321.98,0.24,0.31,0.33,9.68,7.84,8.32,11.95,-3.1,0.01,0.04,172.1,5.4,62,1,1,485,670,571,-2,533,11.86,641.4,437,31.6,30.8,0.5,2.6,2067.6,0,16.83,21.1,39.1,38.3,36.5,33.6,34.5,36.9,35.1,35.4,50.5,53.1,27.3,27.8,29.8,32.2,34,31,25,0.0,0.0,0.0,6,6,4,0,26,26,26,57,56,59,27,27,300,0,0,0,0,0,0,0,0,0
13.94,153.0,0.24,0.31,0.33,11.54,9.68,10.12,14.04,11.8,-0.04,-0.03,176.3,8.1,29,1,1,768,670,905,0,883,13.92,887.2,604,28.9,29.8,0.5,2.6,2067.6,0,16.83,20.6,39.6,38.7,37.0,33.9,34.9,37.3,35.5,35.8,50.7,53.3,27.4,27.9,30.0,32.4,36,34,25,0.5,0.2,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
13.95,40.0,0.24,0.31,0.33,10.68,9.3,10.48,14.03,11.9,0.01,0.05,176.3,7.7,44,1,1,746,671,889,0,872,13.94,883.1,602,30.3,30.2,0.5,2.6,2067.6,0,16.83,20.8,39.4,38.6,36.8,33.8,34.8,37.2,35.4,35.7,50.7,53.3,27.4,27.9,30.1,32.4,37,34,25,0.0,0.0,0.2,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
12.16,252.0,0.24,0.31,0.33,10.3,8.74,9.2,12.29,0.4,0.0,0.04,171.7,7.0,52,1,1,473,669,556,2,563,12.18,672.1,458,31.1,30.7,0.5,2.6,2067.6,0,16.83,21.1,39.2,38.3,36.5,33.6,34.5,36.9,35.2,35.4,50.5,53.1,27.3,27.8,29.8,32.3,34,31,25,0.0,0.0,0.0,6,6,4,0,26,26,26,57,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.43,289.01,0.24,0.31,0.33,9.88,8.44,8.52,11.54,-12.8,0.0,-0.04,173.0,6.9,40,1,1,416,669,497,0,482,11.44,589.3,405,30.2,29.7,0.5,2.6,2067.6,0,16.83,20.4,39.8,39.0,37.2,34.1,35.1,37.5,35.8,36.0,50.7,53.4,27.4,27.9,30.1,32.4,33,30,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.09,128.02,0.24,0.31,0.33,10.16,6.5,9.22,11.18,-2.9,0.0,-0.04,170.8,7.0,50,1,1,360,669,425,0,431,11.08,554.9,378,31.8,31.3,0.5,2.6,2067.6,0,16.83,21.3,39.2,38.3,36.6,33.6,34.5,37.0,35.2,35.5,50.5,53.1,27.3,27.8,30.0,32.3,33,31,25,0.0,0.0,0.0,6,6,4,0,26,26,26,57,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.6,285.98,0.24,0.31,0.33,9.24,8.04,8.32,11.72,-3.1,0.01,0.07,178.8,6.5,46,1,1,409,669,482,0,491,11.6,606.6,416,31.8,31.3,0.5,2.6,2067.6,0,16.83,21.3,39.2,38.3,36.6,33.6,34.5,36.9,35.3,35.5,50.6,53.2,27.3,27.8,30.0,32.3,34,31,25,0.0,0.0,0.0,6,6,4,0,26,26,26,57,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.73,78.98,0.24,0.31,0.33,9.66,6.14,8.86,11.83,7.0,0.02,0.02,171.4,6.3,33,1,1,457,669,534,0,521,11.7,623.7,427,31.0,30.7,0.5,2.6,2067.6,0,16.83,20.2,39.7,38.9,37.2,34.1,35.1,37.4,35.8,36.1,50.8,53.4,27.4,27.9,30.1,32.5,34,31,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
12.07,247.0,0.24,0.31,0.33,10.58,9.12,9.54,12.19,-7.5,-0.06,-0.04,175.5,7.5,37,1,1,457,669,543,2,557,12.06,655.6,450,30.2,29.2,0.5,2.6,2067.6,0,16.83,20.4,39.8,38.9,37.2,34.1,35.1,37.5,35.8,36.0,50.7,53.4,27.4,27.9,30.1,32.4,33,30,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.76,234.0,0.24,0.31,0.33,10.16,8.9,9.12,11.87,11.4,-0.05,0.01,171.5,7.2,35,1,1,423,669,506,2,503,11.78,619.5,427,31.1,30.7,0.5,2.6,2067.6,0,16.83,20.3,39.7,38.9,37.2,34.1,35.1,37.5,35.8,36.1,50.8,53.4,27.4,27.9,30.1,32.5,33,31,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
12.03,105.01,0.24,0.31,0.33,9.56,6.42,8.9,12.11,-12.2,0.0,-0.01,174.4,7.7,31,1,1,487,669,569,0,559,12.0,655.7,447,29.6,29.7,0.5,2.6,2067.6,0,16.83,20.4,39.8,38.9,37.2,34.1,35.1,37.5,35.8,36.0,50.8,53.4,27.4,27.9,30.1,32.4,33,30,25,0.0,-0.1,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
10.65,231.98,0.24,0.31,0.33,8.76,7.86,8.9,10.75,-9.3,0.03,-0.04,171.0,6.7,53,1,1,343,669,406,0,388,10.66,514.7,353,31.7,31.1,0.5,2.6,2067.6,0,16.83,21.2,39.2,38.3,36.6,33.6,34.6,37.0,35.2,35.5,50.5,53.1,27.3,27.7,29.9,32.3,33,31,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
9.91,163.01,0.24,0.31,0.33,7.5,4.34,6.98,10.04,-3.0,0.0,0.02,177.4,4.6,52,1,1,304,668,357,0,317,9.92,451.9,308,32.6,31.9,0.5,2.6,2067.6,0,16.83,21.4,39.1,38.3,36.5,33.6,34.5,36.9,35.3,35.5,50.6,53.2,27.4,27.8,30.1,32.4,33,31,25,-0.2,0.2,0.2,6,6,4,0,26,26,26,57,56,59,27,27,300,0,0,0,0,0,0,0,0,0
12.0,28.01,0.24,0.31,0.33,9.52,7.54,9.34,12.06,6.3,-0.04,-0.02,87.0,6.5,19,1,1,474,669,562,-2,547,11.98,650.7,443,28.8,29.3,0.5,2.6,2067.6,0,16.83,20.5,39.7,38.9,37.1,34.1,35.1,37.5,35.7,36.0,50.7,53.3,27.4,27.9,30.1,32.4,34,31,25,0.0,-0.2,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
14.27,103.0,0.24,0.31,0.33,11.42,9.76,11.16,14.32,10.5,-0.04,-0.06,176.3,8.2,34,1,1,784,670,926,0,922,14.2,917.2,627,29.4,30.1,0.5,2.6,2067.6,0,16.83,20.9,39.3,38.5,36.7,33.8,34.7,37.1,35.4,35.6,50.6,53.2,27.4,27.9,30.1,32.4,37,34,25,-0.3,0.0,-0.5,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.82,105.01,0.24,0.31,0.33,9.38,6.56,8.82,11.92,-1.8,-0.05,0.04,177.2,5.7,34,1,1,464,669,552,0,520,11.8,630.3,432,30.1,29.0,0.5,2.6,2067.6,0,16.83,20.4,39.8,38.9,37.2,34.1,35.1,37.5,35.7,36.0,50.7,53.3,27.4,27.9,30.1,32.4,33,30,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
14.01,37.01,0.24,0.31,0.33,11.74,10.02,11.68,14.09,14.8,-0.02,-0.09,176.3,7.2,36,1,1,756,671,896,0,886,13.98,888.6,606,30.0,30.2,0.5,2.6,2067.6,0,16.83,20.8,39.4,38.6,36.8,33.8,34.8,37.2,35.4,35.6,50.6,53.2,27.4,27.9,30.1,32.4,37,34,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.6,195.98,0.24,0.31,0.33,9.68,7.84,8.9,11.74,-0.1,-0.02,-0.01,171.2,6.3,46,1,1,491,670,575,-4,529,11.64,623.5,426,31.4,31.0,0.5,2.6,2067.6,0,16.83,21.1,39.2,38.3,36.5,33.6,34.5,37.0,35.2,35.5,50.5,53.1,27.3,27.7,29.8,32.3,34,31,25,0.0,0.5,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
12.54,292.0,0.24,0.31,0.33,11.14,9.9,9.78,12.7,4.6,0.04,0.09,0.0,6.7,39,1,1,569,669,676,0,647,12.6,721.4,494,29.9,29.7,0.5,2.6,2067.6,0,16.83,20.5,39.7,38.9,37.1,34.1,35.1,37.4,35.7,36.0,50.7,53.3,27.4,27.9,30.1,32.4,35,32,25,-0.3,-0.2,0.0,6,6,4,1,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.61,263.02,0.24,0.31,0.33,10.3,9.3,9.44,11.77,-12.1,-0.06,0.02,172.6,7.5,46,1,1,423,669,503,2,501,11.64,612.3,419,31.6,30.2,0.5,2.6,2067.6,0,16.83,20.4,39.8,39.0,37.2,34.1,35.1,37.5,35.8,36.1,50.8,53.4,27.4,27.9,30.1,32.4,33,30,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
12.56,6.98,0.24,0.31,0.33,10.54,8.88,9.62,12.64,4.8,0.03,-0.08,0.0,6.5,38,1,1,565,669,667,-2,641,12.56,721.3,491,29.5,29.3,0.5,2.6,2067.6,0,16.83,20.5,39.7,38.9,37.1,34.1,35.1,37.5,35.7,36.0,50.7,53.3,27.4,27.9,30.1,32.4,34,31,25,0.0,-0.2,0.0,6,6,4,1,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
14.22,339.98,0.24,0.31,0.33,12.76,11.2,12.12,14.28,19.5,-0.01,0.09,176.3,7.3,38,1,1,752,670,895,2,909,14.22,916.5,624,29.8,30.1,0.5,2.6,2067.6,0,16.83,20.8,39.5,38.6,36.9,33.9,34.9,37.3,35.5,35.7,50.7,53.3,27.4,27.9,30.1,32.4,37,33,25,-1.4,-0.2,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
12.14,173.02,0.24,0.31,0.33,9.58,7.5,8.6,12.24,-7.8,-0.01,-0.01,172.3,5.8,55,1,1,513,670,612,-2,576,12.12,670.2,459,31.3,30.3,0.5,2.6,2067.6,0,16.83,21.0,39.1,38.2,36.5,33.6,34.5,36.9,35.1,35.4,50.5,53.1,27.3,27.8,29.8,32.2,34,31,25,0.2,0.3,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
10.71,272.02,0.24,0.31,0.33,7.88,7.16,7.46,10.85,-7.9,0.02,0.02,171.1,5.7,46,1,1,375,670,437,-4,404,10.74,528.4,359,31.3,31.1,0.5,2.6,2067.6,0,16.83,21.2,39.2,38.3,36.5,33.6,34.5,37.0,35.2,35.4,50.5,53.1,27.3,27.7,29.8,32.3,34,31,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,56,59,27,27,300,0,0,0,0,0,0,0,0,0
9.45,76.0,0.24,0.31,0.33,8.0,3.48,5.92,9.47,-9.8,0.09,-0.07,176.9,6.1,60,1,1,224,668,262,0,258,9.38,397.6,271,32.5,32.3,0.5,2.6,1246.5,0,15.56,21.4,39.1,38.3,36.5,33.5,34.4,36.9,35.2,35.5,50.6,53.2,27.4,27.8,30.1,32.4,32,31,25,0.2,0.0,0.0,6,6,4,0,26,26,26,57,56,59,27,27,300,0,0,0,0,0,0,0,0,0
11.34,326.99,0.24,0.31,0.33,9.58,8.54,8.86,11.48,4.9,-0.02,0.0,171.2,5.8,51,1,1,467,670,562,-2,508,11.42,609.5,412,31.3,30.9,0.5,2.6,2067.6,0,16.83,21.1,39.2,38.3,36.6,33.6,34.6,37.0,35.2,35.5,50.5,53.1,27.3,27.7,29.8,32.3,34,31,25,-0.2,-0.2,0.0,6,6,4,0,26,26,26,57,56,59,27,27,300,0,0,0,0,0,0,0,0,0
