轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.9,240.98,0.25,0.33,0.33,8.1,5.44,7.4,9.99,15.1,0.04,0.03,171.0,4.5,43.0,1.0,1.0,270.0,667.0,321.0,0.0,302.0,9.88,444.5,304.0,32.1,31.4,0.5,2.6,1803.0,0.0,16.43,21.2,42.1,43.4,43.6,38.1,38.7,41.6,40.5,41.2,53.2,55.9,29.7,30.6,32.7,35.1,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34,114.98,0.25,0.34,0.33,9.14,6.84,8.2,11.42,31.0,0.01,-0.02,0.0,5.5,47.0,1.0,1.0,400.0,667.0,476.0,0.0,463.0,11.32,585.2,398.0,30.0,30.1,0.5,2.6,2067.6,0.0,16.83,21.2,42.2,43.5,43.8,38.3,38.9,41.7,40.4,41.1,53.3,56.0,29.8,30.7,32.9,35.4,33.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,61.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,97.99,0.25,0.34,0.34,12.88,10.8,12.18,13.62,2.5,0.01,-0.1,174.1,7.9,90.0,1.0,1.0,690.0,667.0,812.0,-2.0,798.0,13.5,831.3,568.0,30.2,30.5,0.5,2.6,2067.6,0.0,16.83,21.1,42.0,43.3,43.5,38.0,38.7,41.5,40.3,40.9,53.3,56.0,29.8,30.7,32.9,35.2,36.0,33.0,25.0,-0.3,-0.5,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,126.0,0.25,0.33,0.33,7.9,5.44,6.68,10.26,5.1,0.0,0.0,170.7,6.1,33.0,1.0,1.0,291.0,666.0,342.0,0.0,339.0,10.16,465.7,320.0,32.0,31.6,0.5,2.6,1449.4,0.0,15.89,21.2,42.0,43.4,43.5,38.0,38.7,41.5,40.5,41.2,53.3,55.9,29.8,30.6,32.7,35.1,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,292.0,0.25,0.34,0.33,11.3,10.58,9.36,13.32,-4.6,0.04,-0.05,0.0,8.9,87.0,1.0,1.0,628.0,667.0,739.0,-2.0,730.0,13.22,788.7,539.0,30.2,30.9,0.5,2.6,1555.5,0.0,16.06,20.9,41.9,43.2,43.4,37.9,38.5,41.3,40.3,40.9,53.3,55.9,29.8,30.7,32.7,35.2,36.0,33.0,25.0,1.1,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,28.0,60.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,311.0,0.25,0.34,0.33,13.48,11.32,11.04,13.89,9.4,0.02,0.03,179.2,6.3,82.0,1.0,1.0,722.0,669.0,850.0,-2.0,838.0,13.8,864.2,590.0,29.7,30.2,0.5,2.6,2067.6,0.0,16.83,21.2,42.1,43.4,43.7,38.1,38.8,41.6,40.3,41.0,53.3,56.0,29.8,30.7,32.9,35.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,60.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,150.98,0.25,0.34,0.33,10.44,7.94,9.84,11.87,2.1,-0.05,-0.05,171.1,7.4,45.0,1.0,1.0,445.0,667.0,520.0,0.0,516.0,11.74,621.1,428.0,30.9,29.7,0.5,2.6,1894.0,0.0,16.57,21.2,42.2,43.5,43.7,38.2,38.8,41.7,40.7,41.3,53.3,55.9,29.6,30.6,32.7,35.1,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,131.0,0.25,0.33,0.33,8.4,5.88,7.58,10.88,7.1,0.01,-0.01,170.8,5.7,33.0,1.0,1.0,352.0,667.0,424.0,0.0,413.0,10.78,529.6,363.0,31.6,31.1,0.5,2.6,2067.6,0.0,16.83,21.1,42.1,43.5,43.6,38.1,38.8,41.6,40.5,41.2,53.3,55.9,29.6,30.6,32.7,35.1,33.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,213.01,0.24,0.33,0.33,7.86,3.04,7.74,9.02,-20.1,0.06,-0.01,171.5,4.2,79.0,1.0,1.0,208.0,668.0,247.0,0.0,231.0,8.94,366.9,251.0,31.3,30.8,0.5,2.6,1261.9,0.0,15.59,21.5,42.1,43.3,43.7,38.1,38.7,41.6,40.4,41.1,53.3,56.0,29.8,30.7,33.0,35.4,31.0,29.0,25.0,-0.2,0.1,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,87.52,0.25,0.34,0.33,9.12,7.84,8.48,11.15,13.6,0.01,0.04,140.2,6.5,55.0,1.0,1.0,362.0,667.0,431.0,0.0,424.0,11.06,548.5,377.0,30.6,30.1,0.5,2.6,2067.6,0.0,16.83,21.3,42.2,43.5,43.7,38.2,38.9,41.7,40.4,41.1,53.3,56.0,29.8,30.7,32.9,35.4,32.0,30.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
