轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.28,7.99,3.25,3.32,3.29,12.88,10.76,16.4,17.35,11.7,0.07,0.0,177.1,11.9,6,1,1,1641,684,1982,0,1988,17.26,1685.4,1150,32.7,34.4,0.5,2.6,2067.6,0,16.83,21.1,54.5,54.9,57.2,53.6,53.4,56.4,56.6,57.9,58.9,61.6,32.3,34.3,34.9,37.4,53,47,25,-1.4,0.2,1.5,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
16.2,342.0,0.24,0.32,0.31,14.78,11.16,16.16,16.32,11.4,0.06,0.1,171.8,9.1,11,1,1,1284,680,1544,0,1738,16.24,1570.9,1075,32.8,33.3,0.5,2.6,2067.6,0,16.83,21.2,53.4,53.9,56.2,52.5,52.3,55.4,56.2,57.3,58.8,61.5,32.3,34.2,34.9,37.5,46,39,25,-2.2,0.0,1.5,6,6,4,0,31,31,31,68,65,67,34,34,300,0,0,0,0,0,0,0,0,0
14.73,306.0,0.24,0.32,0.31,15.06,11.5,12.84,14.85,11.3,0.05,0.05,172.2,9.3,2,1,1,1036,679,1245,0,1215,14.76,1197.2,818,32.6,33.2,0.5,2.6,2067.6,0,16.83,21.1,53.5,54.1,56.4,52.6,52.4,55.5,56.4,57.6,58.6,61.4,32.3,34.1,34.9,37.3,44,40,25,-0.3,0.0,0.6,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
14.76,245.99,0.24,0.32,0.31,15.14,11.68,11.76,14.89,17.4,0.0,-0.03,172.3,7.6,16,1,1,1205,680,1446,-8,1281,14.78,1240.4,828,34.0,33.6,0.5,2.6,2067.6,0,16.83,21.2,53.5,54.0,56.3,52.5,52.4,55.5,56.5,57.5,58.7,61.4,32.3,34.2,34.8,37.3,46,41,25,0.3,0.0,0.0,6,6,4,0,31,31,31,66,65,68,34,34,300,0,0,0,0,0,0,0,0,0
14.79,54.0,0.23,0.32,0.31,12.32,11.76,14.62,14.91,10.4,-0.04,0.13,172.0,8.1,18,1,1,1057,680,1268,0,1250,14.76,1215.4,829,33.3,33.6,0.5,2.6,2067.6,0,16.83,21.2,53.6,54.0,56.4,52.7,52.5,55.6,56.3,57.4,58.7,61.4,32.3,34.1,34.9,37.4,44,40,25,-0.3,0.0,-0.3,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
14.37,234.0,0.25,0.34,0.32,14.52,11.28,9.72,14.51,4.3,0.02,0.0,171.7,8.6,10,1,1,1200,681,1443,-7,1223,14.42,1174.8,783,33.2,34.3,0.5,2.6,2067.6,0,16.83,21.2,54.3,54.7,57.1,53.3,53.2,56.2,56.3,57.7,58.8,61.5,32.3,34.3,35.1,37.5,47,43,25,1.3,0.0,0.0,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
16.11,330.01,0.17,0.25,0.24,8.32,6.02,11.94,16.21,19.5,-0.01,0.07,176.9,9.1,12,1,1,1630,683,1966,0,1884,16.12,1645.8,1113,33.6,34.1,0.5,2.6,2067.6,0,16.83,21.1,54.6,55.0,57.4,53.7,53.5,56.6,56.6,58.0,58.9,61.6,32.3,34.3,34.9,37.4,53,48,25,40.0,32.4,63.7,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
13.94,280.01,0.24,0.32,0.3,14.7,11.58,12.42,14.05,3.4,0.03,-0.01,172.1,8.0,2,1,1,773,679,926,-4,941,13.94,979.0,666,31.9,33.0,0.5,2.6,2067.6,0,16.83,21.2,53.5,53.9,56.3,52.5,52.3,55.4,56.3,57.4,58.7,61.4,32.3,34.0,34.9,37.5,40,37,25,0.0,-0.3,0.0,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
14.65,231.98,0.24,0.32,0.3,15.44,12.06,11.5,14.77,8.2,-0.01,-0.07,171.9,8.1,20,1,1,925,679,1115,5,1174,14.66,1172.9,801,33.4,33.2,0.5,2.6,2067.6,0,16.83,21.2,53.5,54.0,56.3,52.6,52.4,55.5,56.3,57.4,58.7,61.4,32.3,34.2,34.9,37.4,42,37,25,0.0,-0.3,0.0,6,6,4,0,31,31,31,67,66,68,34,34,300,0,0,0,0,0,0,0,0,0
14.76,130.0,0.24,0.32,0.31,12.38,11.6,11.9,14.84,12.5,-0.04,0.06,172.2,9.1,357,1,1,1035,680,1247,0,1212,14.72,1190.9,814,31.8,33.3,0.5,2.6,2067.6,0,16.83,21.1,53.5,54.1,56.4,52.6,52.4,55.5,56.4,57.6,58.6,61.3,32.3,34.1,34.8,37.3,44,40,25,0.0,0.3,-0.5,6,6,4,0,31,31,31,67,65,68,34,34,300,0,0,0,0,0,0,0,0,0
