轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.55,101.02,0.25,0.23,0.29,6.64,1.42,5.26,7.59,5.6,0.03,-0.01,176.6,4.2,166.0,1.0,1.0,126.0,679.0,151.0,0.0,136.0,7.52,261.1,176.0,30.3,30.4,0.0,2.3,2067.6,0.0,16.83,21.1,38.2,37.3,37.1,36.1,36.2,39.0,35.0,36.1,47.3,49.8,29.0,31.4,29.3,31.8,29.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,92.02,0.25,0.23,0.29,6.62,2.16,5.02,7.95,5.8,-0.02,0.0,176.6,4.2,152.0,1.0,1.0,138.0,680.0,176.0,0.0,159.0,7.88,286.5,194.0,32.3,31.5,0.0,2.3,2067.6,0.0,16.83,21.1,38.2,37.3,37.1,36.1,36.2,39.0,35.0,36.2,47.3,49.8,29.0,31.4,29.3,32.0,31.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,357.01,0.25,0.23,0.28,5.78,5.36,4.78,7.49,-5.0,-0.02,0.02,176.4,4.1,164.0,1.0,1.0,106.0,680.0,131.0,0.0,115.0,7.42,222.1,151.0,31.8,30.7,0.0,2.3,2067.6,0.0,16.83,20.9,38.0,37.1,36.9,35.9,36.0,38.8,34.9,36.0,47.3,49.7,29.0,31.4,29.3,31.8,29.0,28.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,351.5,0.25,0.23,0.28,5.64,5.74,3.66,8.15,1.8,-0.04,-0.02,176.7,4.4,165.0,1.0,1.0,148.0,681.0,188.0,0.0,171.0,8.12,296.4,205.0,31.0,30.0,0.0,2.3,2067.6,0.0,16.83,21.1,38.3,37.4,37.2,36.1,36.3,39.1,35.0,36.2,47.4,49.8,29.0,31.4,29.3,32.0,29.0,28.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,167.0,0.25,0.23,0.29,5.92,1.92,7.4,8.16,8.6,-0.01,0.02,176.7,4.6,165.0,1.0,1.0,154.0,680.0,177.0,0.0,168.0,8.08,295.8,203.0,31.4,30.2,0.0,2.3,2067.6,0.0,16.83,21.1,38.3,37.4,37.2,36.1,36.3,39.1,35.0,36.2,47.3,49.8,29.0,31.4,29.3,32.0,29.0,28.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,27.0,0.25,0.23,0.28,6.68,4.62,5.06,7.86,1.2,0.03,0.0,176.6,4.6,151.0,1.0,1.0,134.0,680.0,164.0,0.0,149.0,7.78,274.4,188.0,32.6,31.9,0.1,2.4,2067.6,0.0,16.83,21.1,38.2,37.3,37.2,36.1,36.2,39.0,35.0,36.2,47.3,49.7,29.0,31.4,29.3,32.0,31.0,30.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,197.5,0.25,0.23,0.29,5.38,3.64,7.32,8.5,1.4,0.02,-0.01,176.7,5.0,168.0,1.0,1.0,166.0,681.0,198.0,0.0,186.0,8.38,322.7,217.0,30.2,29.4,0.0,2.3,2067.6,0.0,16.83,21.2,38.4,37.4,37.2,36.2,36.4,39.1,35.1,36.3,47.4,49.8,29.0,31.4,29.3,32.0,29.0,27.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,231.01,0.25,0.23,0.29,4.86,4.74,7.74,7.94,0.7,-0.03,-0.01,176.6,4.5,152.0,1.0,1.0,139.0,680.0,170.0,0.0,157.0,7.88,285.1,193.0,31.2,30.4,0.0,2.3,2067.6,0.0,16.83,21.0,38.3,37.4,37.2,36.1,36.3,39.1,35.0,36.2,47.3,49.8,29.0,31.4,29.3,32.0,30.0,28.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,97.99,0.25,0.23,0.28,7.4,1.78,5.48,7.52,-3.4,-0.07,0.0,176.5,4.4,156.0,1.0,1.0,108.0,679.0,131.0,0.0,118.0,7.44,229.2,155.0,29.1,28.8,0.0,2.2,2067.6,0.0,16.83,21.1,38.1,37.2,37.0,36.0,36.1,39.0,34.9,36.1,47.3,49.7,29.0,31.4,29.3,31.9,28.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,49.5,0.25,0.23,0.28,6.76,2.92,4.74,7.51,-3.6,0.0,-0.01,176.4,4.0,158.0,1.0,1.0,106.0,680.0,131.0,0.0,112.0,7.42,215.3,149.0,31.5,30.6,0.0,2.3,2067.6,0.0,16.83,20.9,38.0,37.1,36.9,35.9,36.0,38.8,34.9,36.0,47.3,49.7,29.0,31.4,29.3,31.8,29.0,28.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
