轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,276.98,0.24,0.25,0.24,4.08,6.42,4.04,7.19,17.9,0.02,0.01,175.0,2.8,182,1,1,33,685,41,0,27,7.1,51.8,38,31.4,30.2,0.5,2.6,2067.6,0,16.83,16.6,33.7,32.8,33.1,31.8,31.7,34.3,31.8,32.6,46.5,48.9,26.6,28.6,27.5,32.4,27,27,25,0.1,0.0,-0.1,6,6,4,0,27,27,27,56,55,58,28,28,300,0,0,0,0,0,0,0,0,0
7.14,95.0,0.25,0.24,0.25,6.26,1.62,7.24,7.2,-1.5,-0.02,-0.01,175.1,2.9,210,1,1,39,686,48,0,32,7.12,66.7,46,32.2,32.1,0.5,2.6,2067.6,0,16.83,16.5,33.8,32.8,33.1,31.8,31.7,34.4,31.8,32.6,46.6,48.9,26.6,28.6,27.6,32.4,29,29,25,-0.1,0.0,0.3,6,6,4,0,27,27,27,56,55,59,28,28,300,0,0,0,0,0,0,0,0,0
7.07,191.02,0.25,0.25,0.25,3.96,4.74,6.8,7.17,15.0,-0.01,0.06,172.1,2.9,187,1,1,32,685,38,0,23,7.08,46.7,33,32.3,31.2,0.5,2.6,2067.6,0,16.83,16.5,33.7,32.7,33.0,31.7,31.6,34.3,31.7,32.5,46.5,48.9,26.6,28.6,27.5,32.3,28,28,25,0.0,0.2,0.0,6,6,4,0,27,27,27,56,55,59,28,28,300,0,0,0,0,0,0,0,0,0
7.11,34.99,0.25,0.24,0.24,6.54,1.36,4.42,7.19,9.3,-0.01,0.02,170.8,2.6,190,1,1,32,685,41,0,23,7.1,50.5,34,33.1,31.8,0.4,2.6,2067.6,0,16.83,16.4,33.6,32.7,33.0,31.7,31.6,34.3,31.7,32.4,46.4,48.8,26.6,28.5,27.5,32.3,28,29,25,0.0,0.0,0.3,6,6,4,0,27,27,27,56,55,59,28,28,300,0,0,0,0,0,0,0,0,0
7.16,38.02,0.25,0.24,0.24,8.32,1.66,5.2,7.22,8.4,0.06,-0.01,175.1,2.8,196,1,1,41,686,47,0,32,7.12,64.5,45,33.0,31.7,0.5,2.6,2067.6,0,16.83,16.5,33.8,32.9,33.2,31.8,31.7,34.4,31.9,32.7,46.6,48.9,26.6,28.6,27.6,32.4,28,29,25,0.0,0.0,0.1,6,6,4,0,27,27,27,56,55,59,28,28,300,0,0,0,0,0,0,0,0,0
7.16,0.0,0.25,0.25,0.24,6.9,2.46,4.08,7.22,-8.5,0.01,-0.02,175.2,2.9,207,1,1,41,685,47,0,34,7.14,66.5,46,32.0,31.1,0.5,2.6,2067.6,0,16.83,16.4,33.8,32.9,33.2,31.9,31.7,34.4,31.9,32.6,46.6,49.0,26.6,28.6,27.6,32.4,28,28,25,0.0,-0.1,0.0,6,6,4,0,27,27,27,56,55,58,28,28,300,0,0,0,0,0,0,0,0,0
7.13,328.0,0.25,0.25,0.24,6.36,4.56,3.76,7.19,9.3,-0.02,0.0,175.0,2.9,205,1,1,40,686,52,0,31,7.12,62.9,43,30.5,29.3,0.5,2.6,2067.6,0,16.83,16.4,33.7,32.8,33.1,31.8,31.7,34.4,31.7,32.6,46.5,48.9,26.6,28.6,27.5,32.4,26,27,25,0.4,0.0,0.0,6,6,4,0,27,27,27,56,55,59,28,28,300,0,0,0,0,0,0,0,0,0
7.11,225.0,0.24,0.25,0.24,4.22,6.54,5.2,7.21,15.4,-0.02,-0.02,175.0,3.0,202,1,1,41,686,45,0,31,7.12,60.8,45,30.4,29.4,0.4,2.5,2067.6,0,16.83,16.4,33.7,32.8,33.1,31.8,31.7,34.4,31.8,32.6,46.5,48.9,26.6,28.6,27.5,32.4,26,27,25,-0.1,0.0,-0.6,6,6,4,0,27,27,27,56,55,58,28,28,300,0,0,0,0,0,0,0,0,0
7.14,159.01,0.24,0.25,0.25,3.64,3.48,8.16,7.24,-5.0,0.05,0.02,175.2,3.0,200,1,1,41,686,51,0,35,7.14,76.4,51,32.0,31.2,0.4,2.6,2067.6,0,16.83,16.4,33.8,32.9,33.2,31.9,31.7,34.4,31.9,32.6,46.6,49.0,26.6,28.6,27.6,32.4,28,29,25,-0.1,0.2,0.0,6,6,4,0,27,27,27,56,55,59,28,28,300,0,0,0,0,0,0,0,0,0
7.13,231.01,0.24,0.25,0.24,3.38,5.7,4.42,7.2,0.0,-0.04,-0.01,175.0,2.9,209,1,1,39,685,47,-2,33,7.12,66.2,47,30.3,29.1,0.4,2.6,2067.6,0,16.83,16.4,33.7,32.8,33.1,31.8,31.7,34.4,31.8,32.6,46.5,48.9,26.6,28.6,27.6,32.4,26,27,25,0.0,0.1,-0.1,6,6,4,0,27,27,27,56,55,58,28,28,300,0,0,0,0,0,0,0,0,0
