轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.32,23.0,0.2,0.21,0.21,9.52,7.2,8.48,11.4,5.1,0.04,-0.04,170.9,6.3,22.0,1.0,1.0,388.0,679.0,467.0,0.0,457.0,11.3,576.0,395.0,30.3,29.0,0.5,2.6,2067.6,0.0,16.83,20.3,39.8,39.1,40.8,39.1,38.2,41.0,40.0,41.2,53.0,55.6,30.8,33.0,32.6,35.4,31.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,267.52,0.2,0.21,0.21,7.86,6.5,7.1,10.92,10.6,0.04,0.06,174.4,5.2,6.0,1.0,1.0,327.0,678.0,393.0,0.0,395.0,10.82,533.7,363.0,30.9,30.1,0.5,2.6,1569.9,0.0,16.08,20.6,39.4,38.7,40.6,38.9,37.8,40.7,39.9,41.1,53.0,55.5,31.0,33.0,32.7,35.4,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,338.0,0.2,0.21,0.21,10.1,8.48,9.44,10.86,-12.2,-0.01,-0.03,172.2,6.1,1.0,1.0,1.0,371.0,679.0,451.0,0.0,402.0,10.8,532.3,364.0,31.4,30.7,0.5,2.6,2067.6,0.0,16.83,20.6,39.5,38.7,40.6,38.9,37.8,40.7,39.9,41.1,53.0,55.5,31.0,33.0,32.7,35.4,32.0,30.0,25.0,-0.2,-0.4,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,32.51,0.2,0.21,0.21,10.84,7.7,9.42,11.41,-1.8,-0.01,-0.04,170.9,6.5,25.0,1.0,1.0,385.0,679.0,464.0,0.0,462.0,11.32,585.0,397.0,29.5,29.1,0.5,2.6,2067.6,0.0,16.83,20.4,39.8,39.1,40.8,39.1,38.2,41.0,40.0,41.2,53.0,55.6,30.8,33.0,32.7,35.4,32.0,29.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,72.5,0.2,0.21,0.21,9.74,6.92,9.16,11.62,-2.3,0.01,-0.02,170.9,7.6,21.0,1.0,1.0,396.0,679.0,479.0,0.0,471.0,11.48,596.3,407.0,30.6,29.6,0.4,2.6,2067.6,0.0,16.83,20.3,39.8,39.1,40.8,39.1,38.2,41.0,40.1,41.3,53.0,55.6,30.8,33.0,32.6,35.4,32.0,29.0,25.0,0.0,-0.2,0.2,6.0,6.0,4.0,0.0,30.0,30.0,31.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,96.52,0.2,0.21,0.21,11.32,8.72,11.14,12.34,5.1,-0.01,-0.01,171.0,5.6,8.0,1.0,1.0,516.0,679.0,621.0,0.0,587.0,12.22,681.3,465.0,29.9,30.1,0.5,2.6,2067.6,0.0,16.83,20.5,39.7,38.9,40.7,39.0,38.1,40.9,39.9,41.1,53.0,55.5,30.8,33.0,32.7,35.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65,330.98,0.2,0.21,0.21,10.22,8.08,9.46,12.75,6.9,0.02,-0.01,171.1,6.6,18.0,1.0,1.0,485.0,679.0,575.0,2.0,640.0,12.66,721.7,495.0,30.4,30.6,0.5,2.6,2067.6,0.0,16.83,20.5,39.4,38.7,40.5,38.9,37.8,40.7,39.8,40.9,53.0,55.5,30.9,33.0,32.9,35.5,34.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,320.0,0.2,0.21,0.21,10.16,8.52,9.4,11.94,1.4,0.01,-0.02,171.0,6.7,359.0,1.0,1.0,476.0,679.0,575.0,0.0,533.0,11.86,643.1,438.0,28.6,29.4,0.4,2.5,2067.6,0.0,16.83,20.5,39.7,39.0,40.8,39.1,38.1,40.9,39.9,41.1,53.0,55.5,30.8,33.0,32.7,35.5,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.81,216.0,0.2,0.21,0.21,11.04,9.02,10.32,11.91,0.1,0.01,0.01,171.1,6.8,7.0,1.0,1.0,451.0,679.0,535.0,0.0,523.0,11.82,637.2,434.0,29.3,29.5,0.5,2.6,2067.6,0.0,16.83,20.5,39.7,39.0,40.8,39.1,38.2,40.9,39.9,41.1,53.0,55.5,30.8,33.0,32.7,35.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,231.01,0.2,0.21,0.21,8.28,7.3,8.18,11.02,3.3,-0.13,-0.03,171.2,6.9,22.0,1.0,1.0,316.0,678.0,378.0,0.0,401.0,10.92,537.0,367.0,31.3,31.1,0.5,2.6,2067.6,0.0,16.83,20.5,39.4,38.8,40.5,38.8,37.8,40.6,39.8,41.0,53.0,55.5,31.0,33.0,32.9,35.5,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
