轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.83,203.0,0.24,0.32,0.31,13.08,10.86,10.62,13.93,-4.2,0.03,0.07,175.5,7.6,322,1,1,763,686,926,-4,843,13.84,874.1,595,31.9,31.5,0.5,2.6,2067.6,0,16.83,15.0,55.7,55.2,55.7,53.2,54.0,56.6,53.4,55.6,58.8,61.6,26.1,28.3,29.3,32.7,38,35,25,0.9,0.0,-0.2,6,6,4,0,26,26,26,60,59,61,28,28,300,0,0,0,0,0,0,0,0,0
14.61,202.0,0.24,0.33,0.3,14.08,12.4,9.22,14.74,-10.8,-0.01,-0.05,175.4,8.2,337,1,1,813,687,988,0,985,14.62,974.6,665,31.9,31.3,0.5,2.6,2067.6,0,16.83,15.0,55.8,55.3,55.7,53.1,54.0,56.7,53.4,55.6,58.8,61.6,26.1,28.3,29.3,32.7,38,34,25,0.9,0.8,0.0,6,6,4,0,26,26,26,60,59,61,28,28,300,0,0,0,0,0,0,0,0,0
15.51,23.0,0.25,0.32,0.31,13.12,11.46,13.66,15.6,-3.4,0.0,0.07,175.4,8.5,333,1,1,960,687,1162,0,1155,15.48,1081.0,738,32.9,32.5,0.4,2.6,2067.6,0,16.83,15.0,55.7,55.2,55.8,53.1,54.0,56.6,53.4,55.5,58.8,61.6,26.1,28.3,29.3,32.7,41,36,25,-0.9,0.0,0.3,6,6,4,0,26,26,26,60,58,61,28,28,300,0,0,0,0,0,0,0,0,0
14.4,292.0,0.24,0.32,0.31,14.4,11.94,11.7,14.51,-3.8,0.03,0.05,175.5,8.0,338,1,1,780,686,953,0,933,14.42,941.0,641,30.4,31.2,0.5,2.6,2067.6,0,16.83,15.0,55.9,55.4,55.9,53.3,54.1,56.7,53.5,55.6,58.9,61.7,26.1,28.3,29.3,32.7,38,35,25,0.0,-0.5,0.0,6,6,4,0,26,26,26,60,58,61,28,28,300,0,0,0,0,0,0,0,0,0
15.7,226.01,0.25,0.33,0.31,15.92,13.48,11.46,15.82,-1.7,-0.06,-0.02,175.8,7.7,321,1,1,949,687,1155,0,1257,15.7,1175.9,804,31.1,32.4,0.4,2.6,2067.6,0,16.83,15.0,55.7,55.3,55.8,53.1,54.0,56.6,53.4,55.5,58.8,61.6,26.1,28.3,29.3,32.7,41,37,25,1.1,0.0,0.0,6,6,4,0,26,26,26,60,58,61,28,28,300,0,0,0,0,0,0,0,0,0
14.7,33.01,0.24,0.32,0.31,11.9,11.44,12.82,14.81,-8.1,-0.05,0.0,175.2,8.6,323,1,1,790,686,965,0,983,14.68,975.0,666,31.5,31.0,0.5,2.6,2067.6,0,16.83,15.0,55.8,55.3,55.7,53.2,54.0,56.7,53.5,55.5,58.8,61.6,26.1,28.3,29.3,32.7,38,34,25,-1.1,-0.3,0.0,6,6,4,0,26,26,26,60,58,61,28,28,300,0,0,0,0,0,0,0,0,0
14.19,281.99,0.24,0.32,0.31,14.66,11.06,10.88,14.35,-5.3,0.01,0.01,175.8,7.8,338,1,1,738,687,893,0,900,14.22,912.5,624,32.4,31.1,0.5,2.6,2067.6,0,16.83,14.9,56.0,55.4,56.0,53.3,54.2,56.8,53.4,55.7,58.9,61.7,26.1,28.3,29.4,32.7,38,34,25,0.0,-0.2,0.2,6,6,4,0,26,26,26,60,59,61,28,28,300,0,0,0,0,0,0,0,0,0
14.44,316.01,0.25,0.32,0.31,13.46,11.12,11.34,14.54,-5.4,-0.05,-0.03,175.4,8.6,338,1,1,759,686,920,2,952,14.46,947.7,648,32.1,30.7,0.5,2.6,2067.6,0,16.83,14.9,55.8,55.3,55.8,53.2,54.0,56.6,53.4,55.6,58.8,61.6,26.1,28.3,29.3,32.7,37,33,25,0.0,0.0,0.3,6,6,4,0,26,26,26,60,58,61,28,28,300,0,0,0,0,0,0,0,0,0
15.27,236.02,0.25,0.33,0.31,14.58,11.94,10.22,15.35,-2.1,0.06,-0.05,175.5,7.6,332,1,1,793,687,960,0,1093,15.24,1041.8,716,32.1,31.6,0.5,2.6,2067.6,0,16.83,14.9,56.0,55.4,56.0,53.3,54.2,56.8,53.5,55.7,58.9,61.7,26.1,28.3,29.3,32.7,38,34,25,0.7,-0.3,0.0,6,6,4,0,26,26,26,60,59,61,28,28,300,0,0,0,0,0,0,0,0,0
14.2,357.98,0.24,0.32,0.31,12.26,9.86,11.5,14.26,-1.4,0.03,-0.03,176.0,8.8,323,1,1,717,687,868,0,886,14.2,907.5,621,32.6,31.8,0.5,2.6,2067.6,0,16.83,15.0,55.9,55.3,55.8,53.3,54.1,56.7,53.6,55.7,58.9,61.7,26.1,28.3,29.2,32.7,38,34,25,-0.3,0.0,0.8,6,6,4,0,26,26,26,60,59,61,28,28,300,0,0,0,0,0,0,0,0,0
