轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.96,342.0,0.25,0.34,0.31,10.66,9.58,10.2,13.07,12.9,0.02,-0.06,178.9,6.9,25,1,1,660,672,789,-2,711,12.98,769.0,525,31.7,31.9,0.5,2.6,2067.6,0,16.83,22.0,45.2,45.8,48.6,43.8,43.6,46.5,47.1,48.1,55.8,58.5,31.8,33.2,34.8,37.2,37,34,25,-0.5,0.0,0.0,6,6,4,0,31,31,31,64,63,66,33,33,300,0,0,0,0,0,0,0,0,0
13.11,324.0,0.23,0.31,0.31,12.98,10.42,11.2,13.21,-12.8,0.06,0.05,171.9,6.5,33,1,1,602,678,724,0,681,13.1,767.0,526,31.5,31.2,0.5,2.6,1399.9,0,15.81,22.2,44.0,44.5,47.3,42.6,42.3,45.2,46.0,47.0,55.7,58.3,31.8,33.1,34.9,37.2,36,33,25,-0.3,-0.2,0.5,6,6,4,0,31,31,31,64,62,65,33,33,300,0,0,0,0,0,0,0,0,0
13.65,312.01,0.25,0.34,0.31,12.72,10.16,11.04,13.75,-4.5,0.06,-0.03,171.2,6.9,16,1,1,820,676,976,-2,841,13.68,865.8,587,31.0,31.7,0.5,2.6,2067.6,0,16.83,21.8,45.3,45.9,48.7,43.9,43.7,46.5,46.8,48.0,55.8,58.4,31.8,33.2,34.8,37.1,39,36,25,-0.3,0.0,0.7,6,6,4,0,31,31,31,64,63,66,33,33,300,0,0,0,0,0,0,0,0,0
12.07,262.01,0.22,0.31,0.31,11.04,9.86,9.86,12.17,-11.0,0.15,-0.03,173.0,7.4,29,1,1,367,678,430,0,523,12.04,633.1,440,32.2,31.7,0.5,2.7,1520.5,0,16.01,22.1,44.0,44.6,47.4,42.7,42.4,45.2,46.0,47.0,55.7,58.3,31.8,33.1,34.9,37.2,34,31,25,0.0,0.0,0.0,6,6,4,0,31,31,31,64,62,65,33,33,300,0,0,0,0,0,0,0,0,0
15.68,104.0,0.25,0.34,0.32,11.64,12.8,13.52,15.79,-0.7,0.03,-0.13,172.5,8.7,23,1,1,1359,680,1640,-7,1373,15.66,1218.6,816,31.1,32.5,0.5,2.6,2067.6,0,16.83,21.9,44.8,45.2,48.1,43.4,43.1,45.9,46.2,47.4,55.7,58.3,31.8,33.2,34.8,37.2,46,43,25,0.3,0.6,-0.6,6,6,4,0,31,31,31,64,63,66,33,33,300,0,0,0,0,0,0,0,0,0
12.12,230.0,0.25,0.34,0.31,9.74,8.38,8.72,12.19,-9.6,-0.03,-0.02,177.2,7.0,32,1,1,545,673,648,-2,564,12.1,668.6,456,31.1,31.3,0.5,2.6,2067.6,0,16.83,21.8,45.1,45.7,48.4,43.7,43.5,46.4,47.2,48.3,56.0,58.5,31.8,33.2,34.9,37.3,36,34,25,0.0,0.2,0.0,6,6,4,0,31,31,31,64,63,65,33,33,300,0,0,0,0,0,0,0,0,0
14.76,130.0,0.23,0.31,0.31,12.52,11.5,12.94,14.84,-27.8,-0.04,0.11,171.7,8.7,43,1,1,639,678,771,3,932,14.72,950.3,659,31.6,31.3,0.5,2.6,1958.1,0,16.67,22.1,44.0,44.5,47.3,42.6,42.3,45.2,46.0,47.0,55.7,58.3,31.8,33.1,34.8,37.2,36,33,25,0.0,0.3,-0.9,6,6,4,0,31,31,31,64,63,65,33,33,300,0,0,0,0,0,0,0,0,0
10.94,245.99,0.22,0.31,0.31,8.42,8.44,8.24,11.08,2.1,-0.17,-0.08,180.1,5.2,14,1,1,489,677,578,-7,467,11.0,592.0,384,32.1,32.2,0.5,2.6,2067.6,0,16.83,22.0,44.1,44.6,47.4,42.7,42.5,45.3,45.9,46.9,55.7,58.3,31.8,33.1,34.9,37.2,36,35,25,0.2,0.0,-0.5,6,6,4,0,31,31,31,64,62,65,33,33,300,0,0,0,0,0,0,0,0,0
13.02,195.98,0.25,0.34,0.31,10.18,8.8,8.58,13.14,-1.1,-0.01,-0.01,178.0,7.3,37,1,1,631,672,751,0,699,13.02,776.9,528,31.5,31.5,0.5,2.6,1691.5,0,16.27,22.0,45.1,45.7,48.6,43.8,43.6,46.5,47.1,48.2,55.9,58.5,31.8,33.2,34.8,37.2,36,34,25,0.0,0.4,0.0,6,6,4,0,31,31,31,64,63,65,33,33,300,0,0,0,0,0,0,0,0,0
14.49,302.0,0.25,0.34,0.32,13.52,10.56,12.26,14.58,15.0,-0.04,-0.03,171.3,7.1,35,1,1,826,677,990,0,962,14.5,951.5,650,32.6,32.5,0.5,2.6,2067.6,0,16.83,21.9,45.2,45.8,48.6,43.8,43.6,46.5,46.8,47.9,55.8,58.4,31.8,33.2,34.8,37.1,40,37,25,0.0,0.0,1.1,6,6,4,0,31,31,31,64,63,66,33,33,300,0,0,0,0,0,0,0,0,0
