轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.05,149.0,0.22,0.3,0.29,10.8,8.74,9.64,13.14,11.1,-0.06,-0.05,171.8,7.2,306.0,1.0,1.0,582.0,678.0,696.0,0.0,697.0,13.02,762.8,523.0,31.4,31.1,0.5,2.6,2067.6,0.0,16.83,18.4,45.7,45.1,45.0,42.7,43.4,46.2,43.3,44.5,54.5,57.2,29.1,31.4,30.9,33.8,36.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,60.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,347.0,0.22,0.3,0.29,14.18,10.98,13.46,14.78,10.2,0.1,-0.04,171.1,9.2,292.0,1.0,1.0,841.0,680.0,1009.0,0.0,995.0,14.68,978.6,667.0,31.0,30.1,0.5,2.6,2067.6,0.0,16.83,18.1,46.1,45.4,45.4,43.0,43.8,46.4,43.4,44.7,54.6,57.2,29.1,31.4,31.0,34.0,37.0,33.0,25.0,-0.6,0.0,0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,60.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,281.02,0.22,0.3,0.28,7.2,5.98,6.88,10.23,1.3,0.14,0.0,176.2,5.6,313.0,1.0,1.0,256.0,677.0,309.0,0.0,323.0,10.14,458.1,316.0,32.7,31.5,0.5,2.6,2067.6,0.0,16.83,18.9,45.8,45.2,45.2,42.8,43.6,46.3,43.4,44.7,54.6,57.2,29.3,31.4,31.0,33.8,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,60.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,118.01,0.22,0.3,0.29,10.6,8.18,10.32,13.2,-3.1,-0.02,0.06,172.1,7.8,295.0,1.0,1.0,561.0,679.0,672.0,2.0,694.0,13.06,771.8,528.0,31.5,32.1,0.5,2.6,2067.6,0.0,16.83,18.5,45.7,45.1,45.0,42.7,43.4,46.2,43.3,44.5,54.5,57.2,29.1,31.4,30.9,33.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,60.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,293.0,0.22,0.3,0.29,10.72,8.52,9.3,12.69,7.2,0.04,-0.01,176.5,6.4,297.0,1.0,1.0,541.0,678.0,651.0,0.0,633.0,12.58,718.7,491.0,29.2,29.8,0.4,2.6,2067.6,0.0,16.83,18.7,46.0,45.5,45.4,43.1,43.8,46.5,43.5,44.8,54.5,57.2,29.3,31.4,31.0,33.9,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,60.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,186.98,0.22,0.3,0.28,7.18,5.2,6.96,10.02,4.9,-0.01,0.01,134.0,5.1,299.0,1.0,1.0,285.0,677.0,338.0,-2.0,315.0,9.92,447.8,305.0,31.8,31.1,0.5,2.6,2067.6,0.0,16.83,18.9,45.9,45.3,45.2,42.9,43.6,46.3,43.5,44.7,54.5,57.2,29.3,31.4,31.0,34.0,32.0,30.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,60.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,155.02,0.22,0.3,0.29,14.1,12.9,12.12,14.83,13.1,0.12,0.01,171.1,7.1,284.0,1.0,1.0,841.0,680.0,1009.0,0.0,994.0,14.68,976.2,667.0,29.8,30.1,0.4,2.6,2067.6,0.0,16.83,18.1,46.1,45.4,45.4,43.0,43.8,46.5,43.4,44.7,54.5,57.2,29.1,31.4,31.0,34.0,38.0,34.0,25.0,0.6,0.0,-1.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,60.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,36.0,0.22,0.3,0.29,13.42,11.26,14.06,15.88,13.5,-0.03,-0.14,177.4,8.9,283.0,1.0,1.0,1023.0,680.0,1226.0,0.0,1318.0,15.76,1210.4,828.0,31.5,32.9,0.5,2.6,2067.6,0.0,16.83,18.4,46.7,46.1,46.1,43.7,44.5,47.3,43.8,45.2,54.6,57.2,29.1,31.4,31.0,34.0,43.0,40.0,25.0,-0.6,0.3,0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,61.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,208.01,0.22,0.3,0.29,12.66,10.14,10.5,14.05,14.4,-0.07,0.13,171.4,7.9,289.0,1.0,1.0,698.0,678.0,832.0,0.0,851.0,13.94,875.1,600.0,29.6,30.0,0.5,2.6,2067.6,0.0,16.83,18.2,45.9,45.2,45.1,42.8,43.6,46.3,43.3,44.6,54.5,57.2,29.1,31.4,30.9,34.0,36.0,33.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,60.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,294.01,0.22,0.3,0.29,13.7,9.4,10.72,13.85,9.7,0.01,0.07,171.4,7.2,292.0,1.0,1.0,730.0,678.0,869.0,-2.0,828.0,13.78,864.4,589.0,29.9,30.4,0.5,2.6,2067.6,0.0,16.83,18.3,45.8,45.2,45.1,42.8,43.6,46.2,43.3,44.6,54.5,57.2,29.1,31.4,31.0,34.0,36.0,33.0,25.0,-0.3,0.0,0.5,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,60.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
