轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.23,4.0,0.25,0.25,0.25,6.22,6.62,4.88,8.23,18.2,0.04,0.13,160.9,4.7,22,1,1,155,678,176,0,178,8.22,309.5,209,29.5,29.3,0.5,2.6,981.0,0,14.46,21.9,39.1,38.6,40.9,38.5,37.5,40.3,39.9,41.1,53.1,55.7,31.5,33,33.2,35.7,28,27,25,0.3,0.0,0.0,6,6,4,0,30,30,30,62,60,63,33,33,300,0,0,0,0,0,0,0,0,0
8.1,195.98,0.24,0.25,0.26,4.44,4.68,8.16,8.15,30.8,-0.06,0.02,0.0,3.7,12,1,1,127,677,146,0,153,8.04,287.8,196,30.0,29.3,0.5,2.6,684.6,0,12.83,22.0,38.9,38.4,40.6,38.3,37.2,40.0,39.7,40.8,53.1,55.5,31.5,33,33.1,35.7,28,27,25,-0.3,0.3,0.0,6,6,4,1,30,30,30,61,60,63,33,33,300,0,0,0,0,0,0,0,0,0
11.1,211.0,0.25,0.25,0.26,8.86,8.26,9.12,11.28,3.0,0.01,0.02,175.5,6.1,15,1,1,407,678,483,-2,445,11.14,568.6,389,31.1,31.0,0.5,2.6,2067.6,0,16.83,21.7,39.0,38.4,40.7,38.4,37.4,40.2,39.5,40.7,53.0,55.5,31.4,33,33.2,35.7,33,30,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,60,64,33,33,300,0,0,0,0,0,0,0,0,0
10.92,24.52,0.25,0.25,0.26,8.4,6.72,8.06,11.0,2.5,-0.05,0.01,175.5,5.9,1,1,1,357,678,424,0,406,10.9,535.6,367,30.2,30.2,0.5,2.6,2067.6,0,16.83,21.7,39.0,38.5,40.8,38.5,37.4,40.2,39.5,40.8,53.0,55.4,31.4,33,33.2,35.7,32,30,25,0.0,-0.1,0.2,6,6,4,0,30,30,30,62,61,63,33,33,300,0,0,0,0,0,0,0,0,0
7.34,91.51,0.25,0.25,0.25,7.88,2.34,5.36,7.41,-32.6,0.06,0.15,0.1,3.3,40,1,1,68,677,85,0,74,7.32,152.5,106,29.6,28.8,0.5,2.6,519.0,0,11.69,22.0,39.0,38.5,40.8,38.3,37.3,40.1,39.8,40.9,53.1,55.6,31.5,33,33.2,35.7,27,27,25,0.0,0.0,0.0,6,6,4,2,30,30,30,61,60,63,33,33,300,0,0,0,0,0,0,0,0,0
8.23,250.49,0.24,0.25,0.26,4.72,6.0,7.06,8.28,16.8,0.03,-0.09,180.5,4.8,5,1,1,154,678,191,0,176,8.18,307.7,208,29.3,29.1,0.5,2.6,981.0,0,14.46,21.9,39.1,38.6,40.9,38.5,37.5,40.3,39.9,41.1,53.1,55.7,31.5,33,33.2,35.7,29,27,25,-0.1,0.0,-0.3,6,6,4,0,30,30,30,61,60,63,33,33,300,0,0,0,0,0,0,0,0,0
7.38,121.5,0.25,0.25,0.25,7.62,2.08,6.42,7.45,-8.1,-0.1,-0.02,0.0,3.7,63,1,1,89,677,99,0,99,7.38,193.8,133,29.5,28.9,0.5,2.6,498.6,0,11.54,22.0,38.9,38.4,40.7,38.3,37.3,40.1,39.8,40.8,53.1,55.6,31.5,33,33.2,35.7,27,27,25,0.0,-0.1,0.0,6,6,4,2,30,30,30,61,60,63,33,33,300,0,0,0,0,0,0,0,0,0
7.24,326.48,0.24,0.25,0.25,4.46,6.86,4.46,7.3,-19.6,0.21,0.1,175.0,2.4,17,1,1,80,677,90,0,74,7.26,139.7,96,29.1,28.9,0.5,2.6,481.3,0,11.41,22.0,39.0,38.5,40.7,38.3,37.3,40.1,39.8,40.9,53.1,55.6,31.5,33,33.2,35.7,27,27,25,0.0,-0.2,0.0,6,6,4,0,30,30,30,61,60,63,33,33,300,0,0,0,0,0,0,0,0,0
7.45,270.0,0.24,0.25,0.25,3.48,7.1,5.18,7.55,34.8,0.06,-0.04,0.0,3.3,19,1,1,113,678,131,0,122,7.46,237.3,163,30.1,29.3,0.4,2.6,541.3,0,11.86,22.0,38.9,38.4,40.6,38.3,37.2,40.0,39.7,40.8,53.0,55.5,31.5,33,33.2,35.6,27,27,25,0.0,0.0,-0.3,6,6,4,1,30,30,30,61,60,63,33,33,300,0,0,0,0,0,0,0,0,0
9.03,345.49,0.25,0.25,0.25,6.28,7.08,6.1,9.06,18.6,0.02,0.03,0.0,5.7,10,1,1,155,677,185,0,216,9.0,358.8,245,30.7,29.6,0.5,2.6,684.6,0,12.83,22.0,38.9,38.4,40.6,38.3,37.2,40.0,39.6,40.8,53.0,55.5,31.5,33,33.1,35.7,28,27,25,0.3,0.0,0.0,6,6,4,1,30,30,30,61,60,63,33,33,300,0,0,0,0,0,0,0,0,0
