轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.32,97.49,21.0,21.0,21.0,2.24,1.92,2.44,1.36,-27.8,0.02,-0.06,171.9,2.7,115.0,1.0,1.0,0.0,666.0,0.0,0.0,0.0,1.3,1.4,0.0,32.6,31.5,0.5,2.6,2067.6,0.0,16.83,21.1,29.0,28.6,24.6,22.2,24.5,25.3,20.6,21.5,24.4,26.4,29.6,31.0,25.5,27.5,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,28.0,57.0,57.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.63,322.49,21.0,21.0,21.0,2.16,2.2,2.34,1.7,-25.7,-0.03,0.04,179.9,2.8,139.0,1.0,1.0,0.0,666.0,0.0,0.0,0.0,1.62,1.3,0.0,32.1,30.9,0.5,2.6,2067.6,0.0,16.83,20.9,29.0,28.6,24.7,22.2,24.5,25.3,20.6,21.5,24.4,26.4,29.6,31.1,25.5,27.5,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,28.0,57.0,57.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13,351.76,21.0,21.0,21.0,2.14,2.52,2.3,1.17,57.0,-0.02,-0.02,176.8,2.0,73.0,1.0,1.0,0.0,665.0,0.0,0.0,0.0,1.1,1.0,0.0,32.2,31.1,0.5,2.6,2067.6,0.0,16.83,21.7,29.1,28.6,24.7,22.2,24.5,25.3,20.7,21.6,24.5,26.4,29.6,31.3,25.5,27.5,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,28.0,57.0,57.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,155.74,21.0,21.0,21.0,2.18,1.78,2.3,0.88,36.2,0.01,-0.01,176.6,1.7,72.0,1.0,1.0,0.0,666.0,0.0,0.0,0.0,0.84,1.5,0.0,32.7,31.6,0.5,2.6,2067.6,0.0,16.83,20.9,29.0,28.7,24.8,22.2,24.5,25.3,20.8,21.6,24.5,26.5,29.8,31.1,25.5,27.5,27.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,28.0,57.0,57.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,335.48,21.0,21.0,21.0,2.12,2.34,2.34,1.19,5.6,-0.05,-0.03,177.1,1.7,133.0,1.0,1.0,0.0,666.0,0.0,0.0,0.0,1.16,1.4,0.0,32.6,31.4,0.5,2.6,2067.6,0.0,16.83,21.2,29.1,28.6,24.7,22.2,24.5,25.3,20.6,21.6,24.4,26.4,29.6,31.1,25.5,27.5,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,28.0,57.0,57.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41,277.49,21.0,21.0,21.0,2.18,1.92,2.44,1.49,32.7,0.01,-0.04,176.7,2.5,77.0,1.0,1.0,0.0,665.0,0.0,0.0,0.0,1.42,1.3,0.0,32.0,31.1,0.5,2.6,2067.6,0.0,16.83,21.3,29.1,28.7,24.8,22.2,24.5,25.3,20.7,21.6,24.5,26.5,29.8,31.3,25.5,27.5,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,28.0,57.0,57.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27,78.52,21.0,21.0,21.0,2.2,2.24,2.52,1.3,31.1,0.01,-0.04,176.8,2.1,81.0,1.0,1.0,0.0,665.0,0.0,0.0,0.0,1.22,1.3,0.0,32.7,31.6,0.5,2.6,2067.6,0.0,16.83,21.6,29.1,28.6,24.7,22.2,24.5,25.3,20.7,21.6,24.5,26.5,29.7,31.1,25.5,27.5,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,28.0,57.0,57.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,142.24,21.0,21.0,21.0,2.22,1.88,2.32,0.66,29.1,0.02,0.03,176.5,1.8,78.0,1.0,1.0,0.0,665.0,0.0,0.0,0.0,0.0,1.6,0.0,32.6,31.4,0.5,2.6,2067.6,0.0,16.83,21.4,29.1,28.7,24.8,22.3,24.5,25.3,20.8,21.6,24.5,26.5,29.8,31.1,25.6,27.5,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,28.0,57.0,57.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.71,338.26,21.0,21.0,21.0,2.14,2.44,2.42,1.75,-13.2,0.02,-0.06,144.9,3.0,98.0,1.0,1.0,0.0,666.0,0.0,0.0,0.0,1.72,1.2,0.0,32.2,31.0,0.5,2.6,2067.6,0.0,16.83,20.9,29.0,28.6,24.5,22.2,24.5,25.3,20.6,21.5,24.3,26.4,29.6,31.1,25.4,27.4,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,28.0,57.0,57.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
