轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.31,240.01,0.24,0.32,0.3,12.12,10.5,10.5,12.4,1.5,0.04,-0.04,176.1,6.8,339.0,1.0,1.0,467.0,687.0,566.0,0.0,582.0,12.32,683.2,467.0,32.9,32.0,0.5,2.6,2067.6,0.0,16.83,15.2,57.0,56.6,57.2,54.5,55.4,58.1,54.9,57.1,59.2,62.0,26.3,28.5,29.3,32.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,85.0,0.24,0.32,0.3,11.66,10.1,11.94,13.16,-9.4,-0.02,0.02,175.5,6.8,321.0,1.0,1.0,607.0,687.0,740.0,0.0,692.0,13.06,775.4,528.0,30.8,31.5,0.4,2.6,2067.6,0.0,16.83,15.1,56.9,56.4,57.0,54.3,55.2,57.8,54.8,56.9,59.2,62.0,26.3,28.5,29.3,32.8,36.0,33.0,25.0,-0.5,0.0,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,59.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,265.0,0.24,0.32,0.3,11.72,9.7,9.36,12.6,-6.5,-0.03,-0.05,175.8,7.3,343.0,1.0,1.0,503.0,687.0,607.0,0.0,605.0,12.5,703.9,482.0,32.2,31.3,0.4,2.6,2067.6,0.0,16.83,15.1,56.4,55.9,56.4,53.8,54.7,57.3,54.3,56.4,59.1,61.9,26.3,28.3,29.3,32.7,35.0,32.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,59.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,280.01,0.24,0.32,0.3,11.32,9.44,9.64,12.55,-8.8,-0.02,0.0,176.0,7.0,337.0,1.0,1.0,493.0,687.0,604.0,0.0,588.0,12.44,700.3,477.0,30.2,30.0,0.5,2.6,2067.6,0.0,16.83,15.1,56.6,56.1,56.6,54.0,54.9,57.6,54.5,56.5,59.1,61.9,26.3,28.5,29.4,32.8,34.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,142.99,0.24,0.32,0.3,11.26,9.52,10.92,13.22,-4.7,-0.04,-0.04,175.7,6.6,341.0,1.0,1.0,585.0,687.0,715.0,0.0,697.0,13.08,777.1,531.0,31.5,31.2,0.5,2.6,2067.6,0.0,16.83,15.1,56.8,56.4,56.9,54.3,55.2,57.8,54.8,56.8,59.2,62.0,26.3,28.5,29.3,32.8,36.0,33.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,59.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,177.01,0.24,0.32,0.3,10.64,8.42,8.84,12.46,-0.3,-0.04,0.02,175.8,6.5,321.0,1.0,1.0,474.0,687.0,572.0,0.0,592.0,12.34,691.2,472.0,32.2,31.7,0.5,2.6,2067.6,0.0,16.83,15.2,57.0,56.6,57.2,54.5,55.4,58.0,55.0,57.1,59.2,62.0,26.3,28.5,29.3,32.7,35.0,32.0,25.0,0.5,0.4,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.51,344.99,0.24,0.32,0.3,11.36,9.84,10.22,12.61,-5.1,-0.03,0.01,176.2,7.1,323.0,1.0,1.0,575.0,687.0,700.0,-2.0,625.0,12.54,718.4,489.0,30.2,30.0,0.5,2.6,2067.6,0.0,16.83,15.4,57.3,56.9,57.4,54.8,55.7,58.4,55.2,57.3,59.2,62.0,26.3,28.5,29.4,32.8,35.0,32.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,137.99,0.24,0.32,0.3,10.98,8.96,10.56,12.57,-9.0,-0.04,-0.01,176.0,6.6,333.0,1.0,1.0,517.0,686.0,626.0,0.0,602.0,12.42,702.3,480.0,31.6,30.8,0.5,2.5,2067.6,0.0,16.83,15.1,56.5,56.0,56.5,53.9,54.8,57.4,54.4,56.5,59.1,61.9,26.3,28.3,29.3,32.7,35.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,155.02,0.24,0.32,0.3,10.94,9.2,10.32,13.44,1.1,0.03,0.05,175.8,7.4,331.0,1.0,1.0,567.0,687.0,693.0,0.0,742.0,13.34,798.9,549.0,31.0,32.4,0.4,2.6,2067.6,0.0,16.83,15.1,56.1,55.7,56.2,53.6,54.5,57.1,54.1,56.2,59.0,61.8,26.2,28.3,29.3,32.6,37.0,34.0,25.0,0.3,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,60.01,0.24,0.32,0.3,11.84,9.46,11.84,12.73,0.7,-0.02,-0.03,175.8,5.9,322.0,1.0,1.0,521.0,687.0,627.0,0.0,628.0,12.62,722.3,492.0,31.7,31.0,0.5,2.6,2067.6,0.0,16.83,15.2,57.2,56.7,57.3,54.7,55.5,58.2,55.1,57.2,59.2,62.0,26.3,28.5,29.4,32.9,35.0,32.0,25.0,-0.5,-0.6,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,59.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
