轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,239.0,0.29,0.35,0.38,4.74,0.92,5.86,7.22,8.4,-0.13,-0.17,175.5,3.3,267.0,1.0,1.0,40.0,673.0,47.0,0.0,30.0,7.14,68.2,46.0,32.6,31.9,0.0,2.3,2067.6,0.0,16.83,23.5,45.5,44.8,44.9,42.4,43.0,45.5,43.2,44.5,56.4,58.9,32.4,33.8,34.0,36.6,28.0,29.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,265.5,0.29,0.35,0.38,3.44,1.44,5.48,7.29,-5.6,0.06,-0.01,172.3,3.7,286.0,1.0,1.0,58.0,673.0,67.0,0.0,57.0,7.24,114.7,81.0,30.4,29.7,0.0,2.3,2067.6,0.0,16.83,23.3,45.3,44.5,44.7,42.3,42.7,45.2,43.0,44.2,56.2,58.7,32.3,33.8,34.0,36.7,27.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,110.99,0.29,0.36,0.38,7.1,3.32,3.16,7.28,5.5,0.02,0.08,175.8,3.7,269.0,1.0,1.0,50.0,673.0,64.0,0.0,46.0,7.2,93.9,66.0,30.7,29.7,0.0,2.2,2067.6,0.0,16.83,23.7,45.8,45.0,45.2,42.7,43.2,45.7,43.5,44.8,56.6,59.1,32.3,33.8,34.1,36.8,26.0,27.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,62.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,7.49,0.29,0.36,0.38,2.22,6.22,3.36,7.25,-6.9,0.2,0.15,175.5,2.7,280.0,1.0,1.0,52.0,673.0,61.0,0.0,46.0,7.18,96.3,64.0,32.6,31.3,0.0,2.3,2067.6,0.0,16.83,23.7,45.6,44.8,45.1,42.5,43.0,45.5,43.4,44.6,56.4,59.0,32.3,33.8,34.1,36.6,28.0,28.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,196.49,0.29,0.35,0.38,6.86,1.08,5.08,7.24,-20.3,0.04,0.1,175.5,3.8,282.0,1.0,1.0,53.0,672.0,67.0,0.0,49.0,7.18,97.5,65.0,30.2,30.1,0.0,2.3,2067.6,0.0,16.83,23.4,45.4,44.6,44.7,42.3,42.8,45.3,43.0,44.3,56.3,58.8,32.3,33.8,34.0,36.6,27.0,28.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,280.01,0.29,0.36,0.38,2.7,2.84,6.46,7.36,-12.7,-0.03,-0.09,175.5,4.2,267.0,1.0,1.0,68.0,673.0,78.0,0.0,65.0,7.28,135.7,94.0,32.4,32.0,0.0,2.3,2067.6,0.0,16.83,23.5,45.5,44.7,44.9,42.4,42.9,45.4,43.2,44.4,56.3,58.8,32.4,33.8,34.0,36.6,29.0,29.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,81.0,0.29,0.36,0.38,5.64,5.28,3.46,7.27,-16.1,0.07,-0.16,175.5,3.8,264.0,1.0,1.0,61.0,672.0,70.0,0.0,56.0,7.2,113.4,75.0,30.2,29.9,0.0,2.2,2067.6,0.0,16.83,23.5,45.4,44.6,44.8,42.3,42.8,45.3,43.0,44.3,56.2,58.7,32.3,33.8,34.0,36.6,28.0,28.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,83.48,0.29,0.36,0.38,5.98,5.18,3.24,7.25,-12.8,0.02,-0.03,175.5,3.1,259.0,1.0,1.0,52.0,673.0,63.0,0.0,48.0,7.18,95.6,65.0,30.7,29.8,0.0,2.3,2067.6,0.0,16.83,23.7,45.7,45.0,45.1,42.7,43.1,45.7,43.5,44.7,56.5,59.1,32.3,33.8,34.0,36.8,27.0,27.0,25.0,0.1,-0.3,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,192.49,0.29,0.35,0.38,5.9,0.86,4.44,7.21,-15.7,0.15,0.2,175.8,3.4,286.0,1.0,1.0,47.0,674.0,54.0,0.0,38.0,7.14,77.7,51.0,31.6,30.6,0.0,2.3,2067.6,0.0,16.83,23.7,45.7,45.0,45.1,42.7,43.1,45.6,43.5,44.7,56.5,59.0,32.5,33.8,34.0,36.7,27.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,297.5,0.29,0.36,0.38,2.34,3.64,6.26,7.27,-14.5,0.11,0.12,175.5,3.8,283.0,1.0,1.0,58.0,672.0,66.0,0.0,54.0,7.2,107.2,73.0,30.8,30.1,0.0,2.3,2067.6,0.0,16.83,23.4,45.4,44.6,44.7,42.3,42.8,45.3,43.0,44.2,56.3,58.8,32.3,33.8,34.0,36.6,28.0,28.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
