轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.69,177.98,0.33,0.4,0.42,13.94,11.28,9.24,14.79,-0.9,-0.04,-0.02,176.5,8.9,323.0,1.0,1.0,764.0,686.0,926.0,-2.0,958.0,14.66,959.2,659.0,32.6,32.2,0.5,2.6,2067.6,0.0,16.83,16.8,39.6,39.1,38.9,37.2,38.1,41.0,38.7,39.5,52.1,54.9,24.1,25.8,25.5,28.3,39.0,35.0,25.0,0.3,0.0,0.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,56.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,177.98,0.33,0.4,0.41,12.92,11.64,9.32,14.2,6.5,0.01,0.03,176.9,7.2,323.0,1.0,1.0,776.0,687.0,947.0,0.0,885.0,14.06,898.5,613.0,30.2,31.6,0.4,2.6,2067.6,0.0,16.83,16.9,39.4,38.9,38.8,37.1,37.9,40.8,38.5,39.4,52.0,54.8,24.1,25.8,25.5,28.3,39.0,36.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,56.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,150.01,0.33,0.4,0.41,11.86,10.58,8.2,14.36,10.2,-0.08,-0.02,176.8,8.5,337.0,1.0,1.0,787.0,687.0,956.0,0.0,916.0,14.24,916.6,625.0,31.5,32.2,0.4,2.6,2067.6,0.0,16.83,16.9,39.2,38.7,38.5,36.9,37.7,40.6,38.2,39.1,51.9,54.7,23.9,25.7,25.3,28.1,39.0,36.0,25.0,0.8,0.5,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,56.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,284.0,0.33,0.4,0.42,10.58,10.02,11.06,14.18,9.8,0.04,0.04,176.8,7.4,339.0,1.0,1.0,799.0,687.0,970.0,-4.0,898.0,14.1,907.7,618.0,31.6,31.6,0.5,2.6,2067.6,0.0,16.83,16.9,39.4,38.9,38.8,37.1,37.9,40.9,38.5,39.4,52.0,54.8,24.1,25.8,25.5,28.2,39.0,36.0,25.0,-0.7,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,56.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,42.01,0.32,0.4,0.42,9.14,9.66,9.8,14.28,7.7,-0.04,0.06,176.5,8.0,328.0,1.0,1.0,771.0,687.0,936.0,0.0,900.0,14.16,905.5,620.0,32.5,32.8,0.5,2.6,2067.6,0.0,16.83,16.9,39.4,38.9,38.7,37.0,37.9,40.8,38.4,39.3,52.0,54.8,24.1,25.7,25.5,28.1,39.0,36.0,25.0,0.0,0.2,-0.7,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,56.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,292.0,0.32,0.4,0.42,11.32,11.04,12.44,14.44,9.4,-0.02,0.0,176.6,8.3,332.0,1.0,1.0,802.0,686.0,975.0,0.0,944.0,14.36,937.0,640.0,31.3,30.6,0.5,2.6,2067.6,0.0,16.83,16.8,39.6,39.0,38.9,37.2,38.1,41.0,38.6,39.5,52.1,54.9,24.1,25.8,25.6,28.3,38.0,34.0,25.0,-1.0,0.0,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,56.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,218.02,0.33,0.4,0.42,14.48,11.78,11.54,14.68,4.4,0.07,0.02,176.9,6.8,328.0,1.0,1.0,823.0,686.0,993.0,0.0,988.0,14.54,957.9,656.0,31.3,32.7,0.5,2.6,2067.6,0.0,16.83,16.8,39.6,39.1,38.9,37.2,38.1,41.1,38.7,39.6,52.1,55.0,24.1,25.8,25.5,28.3,40.0,36.0,25.0,-0.3,-0.5,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,56.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,133.99,0.33,0.4,0.42,12.94,11.14,8.5,14.56,12.1,0.01,0.01,176.9,7.6,319.0,1.0,1.0,770.0,687.0,938.0,-2.0,938.0,14.44,937.3,643.0,30.0,31.7,0.4,2.6,2067.6,0.0,16.83,16.9,39.2,38.7,38.5,36.9,37.7,40.6,38.2,39.1,51.9,54.7,23.9,25.7,25.4,28.1,39.0,36.0,25.0,0.9,0.5,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,56.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,303.98,0.32,0.4,0.42,11.26,10.86,12.62,14.65,-0.4,0.05,-0.01,176.6,7.4,338.0,1.0,1.0,843.0,687.0,1024.0,0.0,1000.0,14.54,964.7,659.0,29.4,29.9,0.5,2.6,2067.6,0.0,16.83,16.9,39.5,38.9,38.8,37.1,38.0,40.9,38.6,39.4,52.1,54.8,24.1,25.8,25.5,28.3,38.0,34.0,25.0,-0.3,0.2,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,56.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,25.99,0.32,0.4,0.42,9.56,10.3,11.3,14.28,11.7,0.07,-0.04,176.5,6.7,319.0,1.0,1.0,792.0,686.0,959.0,0.0,914.0,14.16,909.5,622.0,29.6,30.5,0.4,2.6,2067.6,0.0,16.83,16.9,39.4,38.9,38.8,37.1,37.9,40.9,38.5,39.4,52.0,54.8,24.1,25.7,25.5,28.3,38.0,35.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,56.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
