轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,20.74,86.0,86.0,86.0,1.1,13.54,15.12,0.08,-158.3,0.01,0.0,174.6,1.2,284.0,1.0,1.0,15.0,681.0,18.0,0.0,0.0,0.0,1.0,0.0,29.6,31.5,0.5,2.6,2067.6,0.0,16.83,11.5,26.5,25.2,24.9,25.0,25.3,27.1,25.3,25.8,34.2,36.5,19.9,21.9,20.7,23.1,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,60.0,59.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.74,86.0,86.0,86.0,1.82,13.5,14.52,0.07,-153.0,0.0,0.0,174.6,0.9,282.0,1.0,1.0,15.0,681.0,18.0,0.0,0.0,0.0,0.7,0.0,32.2,31.6,0.5,2.6,2067.6,0.0,16.83,11.5,26.5,25.3,25.0,25.0,25.3,27.1,25.3,25.8,34.3,36.6,19.8,21.9,20.5,22.9,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,60.0,58.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.74,86.0,86.0,86.0,1.5,13.02,13.98,0.06,-135.0,0.0,0.0,174.7,1.3,268.0,1.0,1.0,15.0,681.0,18.0,0.0,0.0,0.0,1.5,0.0,28.0,28.9,0.5,2.6,2067.6,0.0,16.83,11.7,26.7,25.4,25.1,25.1,25.5,27.3,25.3,25.9,34.8,37.0,19.7,21.9,20.6,23.1,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,57.0,55.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.74,86.0,86.0,86.0,1.38,11.96,13.62,0.08,-137.4,0.0,0.01,174.6,0.8,294.0,1.0,1.0,15.0,680.0,18.0,0.0,0.0,0.0,1.9,0.0,32.8,31.7,0.5,2.6,2067.6,0.0,16.83,11.5,26.5,25.3,25.0,25.0,25.3,27.1,25.3,25.8,34.3,36.6,19.8,21.9,20.6,22.9,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,60.0,58.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.74,86.0,86.0,86.0,1.52,12.9,13.98,0.06,-157.4,0.0,0.0,174.6,1.2,298.0,1.0,1.0,15.0,681.0,18.0,0.0,0.0,0.0,2.9,0.0,32.3,32.1,0.5,2.6,2067.6,0.0,16.83,11.5,26.5,25.2,24.9,25.0,25.3,27.1,25.3,25.8,34.2,36.5,19.9,21.9,20.7,23.0,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,60.0,59.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.74,86.0,86.0,86.0,1.38,12.66,13.8,0.08,-153.0,0.0,0.0,174.7,1.3,287.0,1.0,1.0,15.0,681.0,18.0,0.0,0.0,0.0,1.5,0.0,31.4,30.2,0.5,2.6,2067.6,0.0,16.83,11.5,26.6,25.3,25.0,25.1,25.4,27.3,25.3,25.9,34.5,36.8,19.4,21.9,20.4,23.1,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,58.0,55.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.74,86.0,86.0,86.0,1.64,13.46,14.78,0.08,-153.0,0.0,0.0,174.7,1.4,297.0,1.0,1.0,16.0,681.0,17.0,0.0,0.0,0.0,2.3,0.0,30.8,30.2,0.5,2.6,2067.6,0.0,16.83,11.5,26.6,25.3,25.0,25.1,25.4,27.3,25.3,25.9,34.6,36.9,19.4,21.9,20.4,23.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,58.0,55.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.74,86.0,86.0,86.0,1.54,13.0,14.1,0.09,-134.8,0.0,0.0,174.7,1.2,280.0,1.0,1.0,15.0,681.0,18.0,0.0,0.0,0.0,2.5,0.0,30.3,29.1,0.5,2.6,2067.6,0.0,16.83,11.6,26.7,25.4,25.0,25.1,25.5,27.3,25.3,25.9,34.7,37.0,19.4,21.9,20.5,23.0,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,58.0,55.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.74,86.0,86.0,86.0,1.24,11.94,13.4,0.06,-153.0,0.02,0.0,174.6,1.1,292.0,1.0,1.0,16.0,681.0,18.0,0.0,0.0,0.0,0.9,0.0,31.9,31.4,0.5,2.6,2067.6,0.0,16.83,11.5,26.5,25.3,25.0,25.0,25.3,27.2,25.3,25.8,34.4,36.7,19.4,21.9,20.4,22.9,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,59.0,57.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.74,86.0,86.0,86.0,1.64,12.98,13.94,0.07,-153.0,0.01,0.0,174.6,0.8,296.0,1.0,1.0,15.0,681.0,18.0,0.0,0.0,0.0,2.3,0.0,32.0,31.5,0.5,2.6,2067.6,0.0,16.83,11.5,26.5,25.3,25.0,25.0,25.3,27.2,25.3,25.8,34.3,36.6,19.6,21.9,20.4,22.9,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,60.0,57.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
