轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.13,203.0,0.38,0.37,0.31,4.48,5.72,6.88,8.25,13.7,0.03,-0.04,172.7,4.3,344.0,1.0,1.0,168.0,686.0,194.0,0.0,178.0,8.16,299.7,208.0,30.7,30.2,0.5,2.6,2067.6,0.0,16.83,11.6,27.8,26.8,26.8,25.7,26.0,28.9,26.0,26.7,42.6,45.1,20.6,22.8,21.4,26.1,29.0,28.0,25.0,-0.1,0.0,-0.3,6.0,6.0,4.0,0.0,21.0,22.0,21.0,57.0,54.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,71.5,0.38,0.36,0.31,7.5,3.5,6.14,8.66,7.9,-0.02,-0.02,172.7,4.1,5.0,1.0,1.0,182.0,686.0,214.0,0.0,200.0,8.52,328.8,225.0,32.8,31.5,0.4,2.6,2067.6,0.0,16.83,11.6,27.7,26.8,26.9,25.7,26.0,28.9,26.1,26.8,42.6,45.1,20.6,22.8,21.5,26.1,31.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,55.0,55.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,111.49,0.38,0.36,0.31,6.42,3.32,6.88,8.65,-0.6,-0.01,-0.01,172.7,4.5,351.0,1.0,1.0,174.0,685.0,211.0,0.0,203.0,8.54,329.7,226.0,30.2,30.1,0.4,2.6,2067.6,0.0,16.83,11.5,27.8,26.8,26.9,25.7,26.0,28.9,26.0,26.7,42.6,45.1,20.4,22.8,21.5,26.1,30.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,56.0,54.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,199.01,0.38,0.36,0.31,4.4,5.18,6.66,8.27,2.4,-0.04,0.05,172.8,4.9,7.0,1.0,1.0,149.0,686.0,177.0,0.0,172.0,8.14,305.6,205.0,31.1,30.2,0.5,2.6,2067.6,0.0,16.83,11.7,27.8,26.9,26.8,25.7,26.0,28.9,26.1,26.7,42.6,45.2,20.7,22.8,21.5,26.1,29.0,28.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,54.0,56.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,267.01,0.38,0.37,0.31,5.8,6.84,6.54,8.6,10.7,-0.02,0.03,172.7,4.5,2.0,1.0,1.0,175.0,685.0,210.0,0.0,200.0,8.52,324.6,225.0,30.7,31.1,0.4,2.6,2067.6,0.0,16.83,11.5,27.8,26.8,26.9,25.7,26.0,28.8,26.1,26.7,42.6,45.1,20.4,22.8,21.5,26.1,30.0,30.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,22.0,22.0,21.0,56.0,54.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,11.02,0.38,0.36,0.31,6.78,3.74,5.62,8.63,8.2,0.02,0.03,172.7,4.7,350.0,1.0,1.0,171.0,686.0,200.0,0.0,199.0,8.5,324.9,224.0,32.0,31.1,0.4,2.6,2067.6,0.0,16.83,11.7,27.7,26.8,26.8,25.7,26.0,28.9,26.1,26.7,42.6,45.1,20.6,22.8,21.5,26.1,30.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,55.0,55.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,218.02,0.38,0.37,0.31,5.64,6.12,6.96,8.67,10.8,-0.02,0.0,172.7,4.9,358.0,1.0,1.0,178.0,686.0,211.0,0.0,204.0,8.56,335.8,227.0,32.8,31.8,0.5,2.6,2067.6,0.0,16.83,11.6,27.7,26.8,26.8,25.7,26.0,28.9,26.0,26.7,42.6,45.1,20.6,22.8,21.5,26.1,31.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,21.0,21.0,55.0,54.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,358.99,0.38,0.36,0.31,6.86,3.4,4.72,8.07,2.1,0.01,0.02,172.7,4.7,4.0,1.0,1.0,143.0,685.0,182.0,0.0,159.0,7.96,288.3,197.0,31.8,30.6,0.4,2.5,2067.6,0.0,16.83,11.5,27.7,26.8,26.9,25.7,26.0,28.8,26.0,26.7,42.6,45.1,20.6,22.8,21.4,26.1,29.0,28.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,57.0,54.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,338.0,0.38,0.37,0.31,6.14,4.64,4.88,8.56,14.4,0.04,0.03,172.7,4.3,351.0,1.0,1.0,173.0,686.0,201.0,0.0,192.0,8.44,319.6,220.0,30.1,29.2,0.4,2.5,2067.6,0.0,16.83,11.5,27.7,26.8,26.9,25.7,26.0,28.9,26.0,26.7,42.6,45.1,20.4,22.8,21.4,26.1,29.0,27.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,56.0,54.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,246.49,0.38,0.37,0.31,5.56,6.34,6.02,8.55,11.3,-0.04,-0.03,172.7,4.7,354.0,1.0,1.0,171.0,686.0,198.0,0.0,194.0,8.44,324.9,222.0,29.8,29.0,0.4,2.5,2067.6,0.0,16.83,11.5,27.7,26.8,26.8,25.7,26.0,28.9,26.1,26.7,42.5,45.1,20.4,22.8,21.5,26.1,29.0,28.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,54.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
