轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,155.63,86.0,86.0,86.0,4.6,9.06,15.1,0.04,-8.7,0.0,0.0,170.8,0.6,263.0,1.0,1.0,16.0,681.0,18.0,0.0,0.0,0.0,0.7,0.0,30.5,29.3,0.5,2.6,2067.6,0.0,16.83,14.4,40.1,38.9,38.8,37.8,38.5,40.4,38.2,38.9,49.6,51.6,26.6,30.0,28.7,31.4,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,57.0,59.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.63,86.0,86.0,86.0,5.56,9.54,14.02,0.07,14.6,0.0,0.0,171.3,0.6,231.0,1.0,1.0,15.0,680.0,18.0,0.0,0.0,0.0,1.0,0.0,32.1,31.5,0.5,2.6,2067.6,0.0,16.83,14.5,40.3,39.1,39.0,37.9,38.6,40.6,38.5,39.1,50.0,51.9,26.6,30.1,28.7,31.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,57.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.63,86.0,86.0,86.0,6.18,10.78,15.52,0.03,-106.8,0.0,0.0,177.9,0.0,354.0,1.0,1.0,16.0,680.0,18.0,0.0,0.0,0.0,1.3,0.0,31.7,31.2,0.4,2.6,2067.6,0.0,16.83,13.1,40.0,38.8,38.6,37.6,38.3,40.1,38.0,38.8,49.2,51.2,26.6,29.9,28.6,31.5,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,56.0,58.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.63,86.0,86.0,86.0,5.5,9.44,14.34,0.05,51.7,0.0,0.0,171.4,0.6,244.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,0.0,1.6,0.0,32.9,31.7,0.5,2.6,2067.6,0.0,16.83,14.4,40.3,39.1,39.0,37.9,38.6,40.6,38.5,39.1,50.0,52.0,26.6,30.1,28.7,31.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,57.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.63,86.0,86.0,86.0,5.24,9.74,14.5,0.05,-80.3,-0.01,0.0,170.7,1.1,326.0,1.0,1.0,16.0,681.0,17.0,0.0,0.0,0.0,1.1,0.0,30.7,30.2,0.5,2.6,2067.6,0.0,16.83,13.4,40.0,38.9,38.7,37.7,38.5,40.3,38.2,38.8,49.5,51.4,26.6,30.0,28.6,31.4,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,57.0,58.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.63,86.0,86.0,86.0,5.26,9.52,14.46,0.06,-106.8,-0.01,0.0,177.3,0.0,358.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,0.0,1.3,0.0,32.4,31.4,0.5,2.6,2067.6,0.0,16.83,13.1,40.0,38.8,38.6,37.6,38.3,40.1,38.0,38.8,49.2,51.2,26.6,29.9,28.6,31.5,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,57.0,58.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.63,86.0,86.0,86.0,6.2,10.42,15.48,0.04,-106.8,0.0,0.0,177.2,0.0,355.0,1.0,1.0,16.0,681.0,18.0,0.0,0.0,0.0,2.0,0.0,32.1,31.4,0.5,2.6,2067.6,0.0,16.83,13.1,40.0,38.8,38.6,37.6,38.3,40.1,38.0,38.8,49.2,51.2,26.6,29.9,28.6,31.5,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,57.0,58.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.63,86.0,86.0,86.0,5.78,10.1,15.06,0.04,-103.6,0.0,0.01,170.7,0.0,342.0,1.0,1.0,16.0,681.0,18.0,0.0,0.0,0.0,0.8,0.0,31.7,31.0,0.5,2.6,2067.6,0.0,16.83,13.2,40.0,38.8,38.6,37.6,38.3,40.1,38.0,38.8,49.3,51.3,26.6,29.9,28.6,31.5,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,57.0,58.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.63,86.0,86.0,86.0,5.64,9.92,14.82,0.04,-106.7,-0.01,-0.01,170.7,0.0,5.0,1.0,1.0,16.0,681.0,18.0,0.0,0.0,0.0,3.2,0.0,32.1,31.1,0.5,2.6,2067.6,0.0,16.83,13.2,40.0,38.8,38.6,37.6,38.3,40.1,38.0,38.8,49.3,51.3,26.6,29.9,28.6,31.5,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,57.0,58.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.63,86.0,86.0,86.0,4.56,10.32,16.5,0.03,-14.2,0.0,0.0,170.8,0.7,250.0,1.0,1.0,15.0,681.0,18.0,0.0,0.0,0.0,1.8,0.0,30.0,29.2,0.5,2.6,2067.6,0.0,16.83,14.3,40.1,38.9,38.8,37.8,38.5,40.4,38.2,38.9,49.6,51.6,26.6,30.0,28.7,31.4,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,57.0,59.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
