轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.27,236.02,0.24,0.31,0.33,10.86,9.6,9.64,13.4,-4.2,-0.06,-0.03,175.5,6.5,31.0,1.0,1.0,612.0,686.0,746.0,0.0,752.0,13.3,804.5,547.0,30.2,30.3,0.5,2.6,2067.6,0.0,16.83,16.3,46.3,45.6,45.5,43.7,44.7,47.5,45.5,46.5,58.8,61.6,27.6,30.0,30.4,33.5,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,29.0,61.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,218.99,0.24,0.31,0.33,11.3,9.12,8.68,13.14,-1.9,-0.01,-0.03,175.8,7.1,23.0,1.0,1.0,593.0,685.0,716.0,-2.0,694.0,13.06,773.2,527.0,30.9,30.4,0.5,2.6,2067.6,0.0,16.83,16.4,46.3,45.6,45.5,43.7,44.7,47.5,45.5,46.4,58.8,61.6,27.6,30.0,30.4,33.5,36.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,61.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,258.98,0.24,0.31,0.33,11.2,9.36,9.42,13.16,-9.4,0.01,0.04,175.5,7.6,34.0,1.0,1.0,577.0,685.0,700.0,2.0,699.0,13.06,773.5,529.0,31.4,30.4,0.5,2.6,1970.5,0.0,16.69,16.4,46.2,45.5,45.4,43.7,44.6,47.5,45.4,46.4,58.7,61.5,27.6,29.9,30.4,33.4,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,61.0,59.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,226.01,0.24,0.31,0.33,11.14,9.64,9.34,13.49,-7.6,-0.04,0.01,175.5,8.1,16.0,1.0,1.0,626.0,686.0,754.0,0.0,755.0,13.38,805.5,552.0,29.6,31.1,0.5,2.6,2067.6,0.0,16.83,16.5,46.2,45.6,45.6,43.7,44.7,47.5,45.4,46.5,58.7,61.5,27.6,29.9,30.3,33.4,36.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,61.0,59.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,15.98,0.24,0.31,0.33,12.32,9.32,11.1,13.16,0.3,0.03,-0.04,175.8,7.3,15.0,1.0,1.0,586.0,686.0,709.0,0.0,702.0,13.1,776.9,531.0,30.3,30.3,0.4,2.6,2067.6,0.0,16.83,16.4,46.3,45.6,45.5,43.8,44.7,47.5,45.5,46.5,58.8,61.6,27.6,30.0,30.4,33.5,35.0,32.0,25.0,-0.5,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,61.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,155.02,0.24,0.31,0.33,11.54,9.4,10.36,13.3,0.9,-0.01,0.0,175.5,7.0,30.0,1.0,1.0,571.0,686.0,690.0,2.0,707.0,13.18,783.3,535.0,33.0,32.5,0.5,2.6,2067.6,0.0,16.83,16.4,46.3,45.6,45.5,43.7,44.7,47.5,45.5,46.4,58.8,61.5,27.6,29.9,30.3,33.4,37.0,34.0,25.0,-0.3,0.0,-0.5,6.0,6.0,4.0,0.0,28.0,28.0,29.0,61.0,59.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,29.02,0.24,0.31,0.33,11.1,7.8,10.08,13.07,2.1,0.04,-0.04,176.3,7.5,26.0,1.0,1.0,561.0,686.0,676.0,0.0,686.0,12.96,757.4,519.0,29.4,29.6,0.5,2.6,2067.6,0.0,16.83,16.2,46.4,45.8,45.7,43.9,44.8,47.7,45.7,46.7,58.9,61.6,27.8,30.0,30.3,33.5,34.0,31.0,25.0,0.2,-0.3,0.2,6.0,6.0,4.0,0.0,28.0,28.0,29.0,61.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,19.01,0.24,0.31,0.33,10.3,8.46,9.74,13.55,-9.0,0.05,-0.03,175.5,8.6,34.0,1.0,1.0,639.0,686.0,776.0,0.0,763.0,13.44,815.8,558.0,31.5,31.1,0.5,2.6,2067.6,0.0,16.83,16.4,46.3,45.6,45.5,43.7,44.7,47.5,45.5,46.4,58.8,61.6,27.6,30.0,30.4,33.5,36.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,61.0,60.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,281.99,0.24,0.31,0.33,11.26,8.9,8.96,13.52,-4.8,0.09,0.02,175.9,7.3,27.0,1.0,1.0,625.0,686.0,760.0,2.0,757.0,13.4,811.6,556.0,29.7,29.4,0.5,2.6,2067.6,0.0,16.83,16.4,46.3,45.6,45.5,43.7,44.7,47.5,45.6,46.5,58.8,61.6,27.6,30.0,30.4,33.4,35.0,32.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,61.0,59.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,47.02,0.24,0.31,0.33,11.12,9.42,11.4,13.67,-4.4,-0.03,-0.02,175.5,7.8,26.0,1.0,1.0,654.0,686.0,789.0,0.0,787.0,13.54,831.0,567.0,30.4,29.7,0.4,2.6,2067.6,0.0,16.83,16.4,46.3,45.6,45.5,43.7,44.7,47.5,45.5,46.5,58.8,61.6,27.6,30.0,30.4,33.5,35.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,61.0,60.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
