轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,289.76,86.0,86.0,86.0,15.24,2.38,12.22,0.03,-81.5,0.0,0.0,171.1,1.0,165.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,1.3,0.0,29.5,28.7,0.0,2.2,2067.6,0.0,16.83,30.3,40.6,41.1,37.8,33.5,33.5,34.9,33.2,33.7,34.1,36.0,37.5,38.9,36.7,39.3,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,37.0,72.0,66.0,72.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.76,86.0,86.0,86.0,15.28,2.42,12.2,0.03,-88.0,0.0,0.0,171.1,0.8,125.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,1.5,0.0,28.8,28.5,0.0,2.2,2067.6,0.0,16.83,30.1,40.6,41.1,37.8,33.4,33.5,34.9,33.2,33.7,34.1,36.0,37.5,38.8,36.7,39.2,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,37.0,72.0,66.0,72.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.76,86.0,86.0,86.0,15.28,2.52,12.08,0.03,-87.4,-0.01,0.0,171.1,0.7,119.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,1.5,0.0,29.2,28.5,0.0,2.2,2067.6,0.0,16.83,30.1,40.6,41.1,37.8,33.4,33.5,34.9,33.2,33.7,34.1,36.0,37.5,38.8,36.7,39.2,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,37.0,72.0,66.0,72.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.76,86.0,86.0,86.0,15.36,2.46,12.26,0.04,-87.4,0.0,0.0,171.2,0.8,138.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,1.5,0.0,29.1,28.5,0.0,2.3,2067.6,0.0,16.83,30.1,40.6,41.1,37.8,33.5,33.5,34.9,33.2,33.7,34.1,36.0,37.5,38.8,36.7,39.2,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,37.0,72.0,66.0,72.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.76,86.0,86.0,86.0,15.34,2.5,12.26,0.04,12.9,0.01,0.0,171.1,1.2,85.0,1.0,1.0,0.0,669.0,0.0,0.0,0.0,0.0,1.5,0.0,29.4,28.7,0.0,2.2,2067.6,0.0,16.83,30.1,40.6,41.1,37.6,33.3,33.5,34.8,33.1,33.5,34.1,36.0,37.4,38.7,36.6,39.4,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,36.0,72.0,66.0,72.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.76,86.0,86.0,86.0,14.96,2.48,12.26,0.05,15.4,0.0,0.0,171.1,1.7,112.0,1.0,1.0,0.0,669.0,0.0,0.0,0.0,0.0,1.4,0.0,29.7,28.8,0.0,2.2,2067.6,0.0,16.83,29.7,40.6,41.1,37.6,33.3,33.5,34.8,33.1,33.5,34.1,36.0,37.4,38.7,36.7,39.3,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,36.0,72.0,66.0,72.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.76,86.0,86.0,86.0,15.14,2.54,12.26,0.05,10.4,0.01,0.0,171.1,0.9,80.0,1.0,1.0,0.0,667.0,0.0,0.0,0.0,0.0,1.3,0.0,29.4,28.5,0.0,2.2,2067.6,0.0,16.83,30.3,40.6,41.1,37.7,33.3,33.5,34.8,33.1,33.5,34.1,36.0,37.4,38.7,36.6,39.3,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,36.0,72.0,66.0,72.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.76,86.0,86.0,86.0,15.1,2.48,12.28,0.05,-6.4,0.01,0.0,171.2,2.0,125.0,1.0,1.0,0.0,669.0,0.0,0.0,0.0,0.0,1.2,0.0,29.5,28.7,0.0,2.3,2067.6,0.0,16.83,29.4,40.6,41.1,37.6,33.3,33.5,34.7,33.1,33.5,34.1,36.0,37.4,38.7,36.6,39.3,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,36.0,71.0,66.0,72.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.76,86.0,86.0,86.0,15.22,2.48,12.18,0.03,14.3,0.0,0.0,171.1,1.6,105.0,1.0,1.0,0.0,669.0,0.0,0.0,0.0,0.0,1.4,0.0,29.4,28.5,0.0,2.2,2067.6,0.0,16.83,29.7,40.6,41.1,37.6,33.3,33.5,34.8,33.1,33.5,34.1,36.0,37.4,38.7,36.7,39.3,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,36.0,72.0,66.0,72.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.76,86.0,86.0,86.0,15.28,2.46,12.18,0.03,3.1,0.0,0.0,171.1,0.2,85.0,1.0,1.0,0.0,669.0,0.0,0.0,0.0,0.0,1.7,0.0,29.4,28.3,0.0,2.3,2067.6,0.0,16.83,30.9,40.6,41.1,37.8,33.4,33.5,34.9,33.2,33.7,34.1,36.1,37.5,38.7,36.7,39.3,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,36.0,72.0,66.0,72.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
