轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.18,201.74,0.26,0.25,0.27,8.44,6.44,8.88,12.24,-9.9,0.01,0.0,171.6,7.2,105.0,1.0,1.0,468.0,681.0,572.0,2.0,552.0,12.14,665.5,454.0,30.1,30.3,0.0,2.3,2067.6,0.0,16.83,22.8,43.8,43.2,42.9,41.5,41.8,44.5,41.5,42.6,53.2,55.7,31.7,34.0,32.9,35.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,64.0,63.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,168.88,0.26,0.25,0.27,9.36,7.48,9.78,12.97,-3.5,0.04,-0.04,171.7,6.8,106.0,1.0,1.0,572.0,682.0,688.0,0.0,677.0,12.88,752.0,514.0,30.4,30.6,0.0,2.2,2067.6,0.0,16.83,23.1,43.9,43.3,43.0,41.6,41.9,44.6,41.5,42.6,53.0,55.6,31.7,34.1,32.9,35.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,65.0,64.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,164.74,0.26,0.25,0.27,7.84,6.02,8.32,11.9,-10.7,-0.02,0.0,171.6,7.0,115.0,1.0,1.0,439.0,681.0,535.0,2.0,513.0,11.78,630.8,431.0,33.2,32.3,0.1,2.3,2067.6,0.0,16.83,22.9,43.9,43.3,42.9,41.6,41.9,44.6,41.5,42.7,53.1,55.7,31.7,34.0,32.9,35.7,36.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,33.0,33.0,64.0,64.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,9.0,0.26,0.25,0.27,9.24,7.52,8.6,11.82,-12.0,-0.03,0.01,171.7,6.8,94.0,1.0,1.0,438.0,682.0,532.0,0.0,525.0,11.74,627.1,429.0,30.2,30.8,0.0,2.3,2067.6,0.0,16.83,22.9,43.8,43.3,42.9,41.6,41.8,44.6,41.5,42.7,53.2,55.8,31.7,34.0,33.0,35.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,64.0,63.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,252.36,0.26,0.25,0.27,9.76,7.76,9.04,13.07,-0.8,0.0,0.01,171.7,6.5,91.0,1.0,1.0,577.0,683.0,699.0,0.0,691.0,12.96,758.3,519.0,29.6,30.4,0.0,2.3,2067.6,0.0,16.83,23.1,43.9,43.3,43.0,41.6,41.9,44.6,41.4,42.6,53.0,55.6,31.7,34.0,33.0,35.7,37.0,32.0,25.0,0.2,0.3,-0.2,6.0,6.0,4.0,0.0,32.0,33.0,33.0,64.0,64.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,325.26,0.26,0.25,0.27,8.86,7.8,8.48,12.21,-3.1,-0.04,0.0,171.7,7.0,96.0,1.0,1.0,475.0,682.0,566.0,0.0,548.0,12.12,661.1,452.0,31.2,31.1,0.1,2.3,2067.6,0.0,16.83,22.9,43.9,43.4,43.0,41.7,41.9,44.7,41.5,42.7,53.1,55.7,31.7,34.1,32.9,35.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,65.0,64.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,303.77,0.26,0.25,0.27,9.96,8.24,8.8,12.47,-9.2,0.02,0.01,171.6,7.6,96.0,1.0,1.0,501.0,682.0,602.0,0.0,593.0,12.36,690.9,471.0,31.1,31.8,0.1,2.3,2067.6,0.0,16.83,22.9,43.8,43.3,42.9,41.6,41.8,44.6,41.5,42.7,53.2,55.8,31.7,34.0,32.9,35.7,36.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,64.0,63.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,145.12,0.26,0.25,0.27,8.82,6.62,9.28,12.87,-4.2,-0.04,-0.05,171.7,6.1,107.0,1.0,1.0,556.0,682.0,667.0,-2.0,655.0,12.76,740.8,506.0,29.9,30.1,0.0,2.2,2067.6,0.0,16.83,23.1,43.9,43.4,43.0,41.7,41.9,44.6,41.5,42.7,53.0,55.6,31.7,34.1,32.9,35.7,36.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,33.0,33.0,64.0,63.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,82.87,0.26,0.25,0.27,9.46,7.7,9.52,12.29,-9.5,-0.01,0.05,171.6,6.9,98.0,1.0,1.0,490.0,682.0,590.0,0.0,579.0,12.24,680.7,464.0,30.9,30.2,0.0,2.3,2067.6,0.0,16.83,22.9,43.9,43.4,43.0,41.7,41.9,44.7,41.5,42.7,53.1,55.7,31.7,34.0,33.0,35.7,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,64.0,64.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,254.12,0.26,0.25,0.27,9.76,7.6,9.78,12.36,-8.7,-0.07,-0.02,171.6,6.3,98.0,1.0,1.0,486.0,682.0,586.0,2.0,575.0,12.26,675.7,463.0,30.0,30.7,0.0,2.3,2067.6,0.0,16.83,22.8,43.8,43.3,42.9,41.5,41.8,44.5,41.5,42.7,53.2,55.8,31.7,34.0,32.9,35.8,35.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,33.0,33.0,64.0,63.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
