轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.04,42.98,0.25,0.25,0.26,10.06,6.96,9.58,11.09,2.9,0.04,0.1,172.2,5.6,43.0,1.0,1.0,379.0,678.0,457.0,0.0,430.0,11.0,550.4,376.0,32.5,31.3,0.5,2.6,2063.5,0.0,16.82,21.5,39.5,38.9,41.2,38.9,37.8,40.6,39.9,41.2,52.9,55.5,31.4,33.0,33.2,35.7,33.0,31.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,319.0,0.25,0.25,0.26,8.36,7.88,8.24,11.37,-4.5,0.0,0.02,175.4,7.4,14.0,1.0,1.0,379.0,677.0,457.0,0.0,448.0,11.28,574.0,392.0,30.7,30.1,0.5,2.6,2067.6,0.0,16.83,21.7,39.0,38.5,40.8,38.5,37.4,40.2,39.5,40.8,52.9,55.4,31.4,33.0,33.2,35.7,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,60.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.64,79.49,0.25,0.25,0.26,9.8,7.7,9.58,11.71,-3.2,0.03,-0.03,175.4,5.7,17.0,1.0,1.0,382.0,678.0,465.0,0.0,481.0,11.6,599.2,412.0,31.1,30.6,0.5,2.6,2067.6,0.0,16.83,21.7,39.0,38.5,40.8,38.5,37.4,40.2,39.5,40.8,53.0,55.5,31.4,33.0,33.2,35.7,32.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,59.0,0.25,0.25,0.26,7.96,6.28,7.72,11.15,-21.4,-0.01,0.0,0.0,7.0,33.0,1.0,1.0,388.0,678.0,473.0,0.0,444.0,11.06,557.9,382.0,30.4,29.7,0.5,2.6,2067.6,0.0,16.83,21.7,39.3,38.7,41.0,38.7,37.7,40.5,39.6,41.0,52.9,55.4,31.4,33.0,33.2,35.7,32.0,30.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,2.0,30.0,30.0,30.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,176.0,0.25,0.25,0.26,7.1,5.14,7.32,9.96,12.2,-0.01,0.01,171.7,5.5,15.0,1.0,1.0,268.0,677.0,321.0,0.0,307.0,9.88,445.0,303.0,30.4,30.1,0.5,2.6,1156.9,0.0,15.28,21.4,39.3,38.8,41.0,38.8,37.7,40.5,39.9,41.2,52.9,55.5,31.4,33.0,33.1,35.7,31.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,58.5,0.25,0.25,0.26,8.96,6.0,8.48,10.48,18.9,-0.01,0.04,0.0,5.5,14.0,1.0,1.0,305.0,677.0,364.0,0.0,357.0,10.38,492.3,334.0,31.5,31.4,0.5,2.6,1543.1,0.0,16.04,21.4,39.4,38.9,41.1,38.9,37.8,40.6,39.9,41.2,52.9,55.5,31.4,33.0,33.2,35.7,32.0,30.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,10.51,0.25,0.25,0.26,7.7,7.12,8.14,11.27,-7.8,-0.01,0.01,0.0,6.5,71.0,1.0,1.0,360.0,677.0,428.0,0.0,438.0,11.2,570.0,387.0,29.2,29.3,0.5,2.6,2036.6,0.0,16.78,21.6,39.3,38.8,41.0,38.7,37.7,40.5,39.7,41.0,52.9,55.4,31.4,33.0,33.1,35.6,31.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,348.52,0.25,0.25,0.26,11.38,10.42,11.26,12.94,-11.0,-0.01,0.03,175.2,7.9,7.0,1.0,1.0,550.0,678.0,657.0,0.0,675.0,12.88,749.4,514.0,29.3,29.7,0.5,2.6,2067.6,0.0,16.83,21.7,39.2,38.6,40.9,38.6,37.5,40.3,39.6,40.9,52.9,55.4,31.4,33.0,33.3,35.8,34.0,31.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,153.0,0.25,0.25,0.26,8.9,7.34,8.32,11.79,1.9,-0.02,0.06,174.9,6.3,41.0,1.0,1.0,455.0,678.0,541.0,0.0,514.0,11.68,620.5,424.0,30.6,29.9,0.5,2.6,2067.6,0.0,16.83,21.5,39.4,38.8,41.1,38.8,37.8,40.6,39.8,41.1,52.9,55.4,31.4,33.0,33.2,35.7,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77,247.5,0.25,0.25,0.26,7.06,6.88,7.32,9.83,17.8,-0.02,0.03,172.4,5.7,8.0,1.0,1.0,232.0,677.0,277.0,0.0,291.0,9.76,429.3,293.0,30.3,30.1,0.5,2.6,1054.7,0.0,14.81,21.4,39.3,38.8,41.0,38.9,37.8,40.6,39.9,41.2,52.9,55.4,31.4,33.0,33.1,35.7,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
