轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.22,45.25,0.29,0.36,0.35,8.26,6.5,7.92,11.29,5.6,0.02,0.02,176.5,5.5,300.0,1.0,1.0,386.0,682.0,465.0,0.0,439.0,11.18,566.8,389.0,32.8,32.2,0.5,2.6,2067.6,0.0,16.83,20.1,57.3,57.4,58.2,54.8,55.5,58.4,57.0,58.3,60.2,62.9,32.3,34.8,34.3,37.2,34.0,31.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,64.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,358.74,0.29,0.36,0.35,5.34,5.1,2.66,7.56,-20.4,-0.03,0.0,177.2,4.6,331.0,1.0,1.0,128.0,681.0,158.0,0.0,136.0,7.5,259.8,176.0,30.2,29.8,0.5,2.6,2067.6,0.0,16.83,20.2,55.8,55.7,56.6,53.3,54.0,56.8,55.0,56.4,60.0,62.7,32.3,34.7,34.4,37.4,29.0,27.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,63.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,250.99,0.29,0.36,0.35,3.34,5.02,5.12,7.59,-12.8,-0.04,-0.01,170.8,4.5,302.0,1.0,1.0,131.0,680.0,151.0,-2.0,134.0,7.5,260.2,176.0,29.5,29.7,0.5,2.6,2067.6,0.0,16.83,20.0,56.4,56.4,57.3,53.9,54.6,57.5,55.9,57.2,60.1,62.8,32.3,34.7,34.4,37.4,29.0,28.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,64.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,259.99,0.29,0.36,0.35,3.14,5.2,5.34,7.4,-21.1,-0.02,-0.05,0.0,4.1,336.0,1.0,1.0,99.0,680.0,116.0,0.0,92.0,7.34,183.3,125.0,30.7,29.8,0.5,2.6,2067.6,0.0,16.83,20.1,55.7,55.6,56.5,53.3,53.9,56.7,55.0,56.3,60.0,62.7,32.3,34.7,34.4,37.4,28.0,28.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,2.0,32.0,32.0,32.0,65.0,63.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,271.01,0.29,0.36,0.35,7.26,6.04,6.96,11.32,7.1,0.03,0.01,177.1,5.9,318.0,1.0,1.0,386.0,682.0,468.0,0.0,446.0,11.22,574.8,392.0,33.2,32.2,0.5,2.6,2067.6,0.0,16.83,20.1,57.3,57.4,58.2,54.9,55.5,58.4,57.0,58.3,60.3,63.0,32.3,34.8,34.3,37.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,64.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,325.26,0.29,0.36,0.35,8.6,7.28,7.82,11.39,2.5,-0.01,0.02,150.8,6.9,318.0,1.0,1.0,376.0,681.0,443.0,0.0,452.0,11.32,577.0,396.0,32.5,31.6,0.5,2.6,1702.8,0.0,16.28,20.1,57.3,57.5,58.3,54.9,55.6,58.5,57.2,58.5,60.3,63.0,32.3,34.8,34.3,37.2,33.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,64.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,69.26,0.29,0.35,0.35,7.74,2.9,4.02,8.92,15.7,0.04,0.05,170.8,5.5,295.0,1.0,1.0,188.0,680.0,228.0,0.0,219.0,8.84,354.0,242.0,29.8,30.2,0.5,2.6,2067.6,0.0,16.83,20.0,56.5,56.5,57.4,54.1,54.8,57.6,56.1,57.3,60.2,62.8,32.3,34.7,34.4,37.4,30.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,64.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48,199.51,0.29,0.36,0.35,5.96,4.44,6.16,9.56,16.0,-0.04,-0.05,0.0,4.2,303.0,1.0,1.0,228.0,680.0,278.0,0.0,267.0,9.46,408.3,277.0,31.5,31.2,0.5,2.6,1393.8,0.0,15.8,20.1,57.5,57.7,58.5,55.1,55.8,58.7,57.4,58.7,60.3,63.0,32.3,35.0,34.4,37.2,31.0,29.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,66.0,64.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,61.99,0.29,0.35,0.35,6.76,2.26,3.12,8.53,-11.4,-0.07,-0.04,170.8,5.3,325.0,1.0,1.0,151.0,680.0,185.0,0.0,183.0,8.42,319.0,218.0,29.8,29.5,0.5,2.6,2012.8,0.0,16.75,20.1,56.2,56.2,57.1,53.8,54.5,57.3,55.7,57.0,60.1,62.8,32.3,34.7,34.4,37.4,29.0,27.0,25.0,0.2,-0.1,0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,64.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11,94.75,0.29,0.36,0.35,7.06,4.64,6.18,10.19,15.6,-0.02,0.07,0.0,5.0,332.0,1.0,1.0,288.0,681.0,347.0,0.0,328.0,10.1,461.5,317.0,30.6,30.3,0.5,2.6,1719.3,0.0,16.31,20.3,57.7,57.9,58.8,55.3,56.1,58.9,57.7,59.0,60.3,63.0,32.3,34.8,34.4,37.3,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,66.0,64.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
