轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,5.0,0.25,0.24,0.25,7.68,3.18,4.48,7.61,-2.4,-0.06,0.0,175.5,4.4,144.0,1.0,1.0,128.0,684.0,162.0,0.0,138.0,7.52,261.2,176.0,29.8,29.0,0.4,2.5,2067.6,0.0,16.83,13.9,28.2,27.3,27.3,25.9,26.0,28.6,26.4,26.9,41.0,43.5,21.9,24.3,23.2,27.6,28.0,27.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,59.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,83.02,0.25,0.24,0.26,7.62,1.96,7.02,7.44,10.3,0.08,-0.01,175.4,3.5,159.0,1.0,1.0,91.0,684.0,113.0,0.0,89.0,7.34,175.0,119.0,31.3,30.2,0.5,2.5,1726.5,0.0,16.32,14.1,28.2,27.3,27.3,25.8,25.9,28.6,26.4,26.9,41.1,43.5,22.2,24.2,23.2,27.7,28.0,28.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,60.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,121.75,0.24,0.24,0.26,6.4,4.14,7.72,8.51,-14.4,0.0,-0.04,175.7,4.8,157.0,1.0,1.0,179.0,684.0,217.0,0.0,194.0,8.42,325.2,221.0,31.9,31.3,0.4,2.6,2067.6,0.0,16.83,13.6,28.1,27.2,27.2,25.8,25.9,28.6,26.3,26.8,41.0,43.4,22.2,24.3,23.3,27.7,31.0,29.0,25.0,-0.3,0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,57.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,253.76,0.24,0.24,0.25,4.72,6.64,5.56,7.97,-0.3,0.03,-0.04,175.5,4.2,143.0,1.0,1.0,147.0,684.0,183.0,0.0,163.0,7.9,286.4,195.0,32.7,32.0,0.4,2.6,2067.6,0.0,16.83,13.8,28.2,27.3,27.3,25.9,26.0,28.6,26.4,26.9,41.0,43.4,22.0,24.3,23.3,27.7,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,59.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,46.76,0.25,0.24,0.25,8.64,2.28,6.18,7.52,6.6,-0.07,0.01,175.5,3.6,144.0,1.0,1.0,124.0,684.0,142.0,0.0,116.0,7.42,220.0,150.0,29.6,29.2,0.4,2.5,2067.6,0.0,16.83,14.0,28.2,27.3,27.3,25.9,26.0,28.7,26.3,26.9,41.0,43.5,21.9,24.3,23.2,27.7,28.0,27.0,25.0,-0.2,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,59.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,143.5,0.24,0.24,0.26,5.12,3.62,6.56,7.7,-7.7,0.01,-0.02,175.5,4.2,147.0,1.0,1.0,131.0,683.0,158.0,0.0,145.0,7.6,261.1,180.0,28.8,29.6,0.5,2.6,2067.6,0.0,16.83,13.8,28.2,27.4,27.3,25.9,26.0,28.7,26.4,26.9,41.0,43.5,21.9,24.3,23.2,27.6,29.0,28.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,59.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,198.5,0.24,0.24,0.26,6.12,6.2,7.76,8.56,-6.3,0.03,0.01,175.5,5.0,153.0,1.0,1.0,164.0,684.0,200.0,0.0,192.0,8.44,324.9,221.0,32.5,31.8,0.4,2.6,2067.6,0.0,16.83,13.7,28.2,27.3,27.3,25.9,26.0,28.7,26.3,26.9,41.0,43.4,22.1,24.3,23.3,27.7,31.0,30.0,25.0,-0.1,0.0,-0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,58.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,249.26,0.24,0.24,0.26,5.02,6.16,6.12,8.56,-7.6,0.04,-0.04,175.5,5.2,163.0,1.0,1.0,163.0,684.0,207.0,0.0,194.0,8.46,319.8,221.0,32.6,32.0,0.4,2.6,2067.6,0.0,16.83,13.7,28.2,27.3,27.3,25.9,26.0,28.7,26.3,26.8,41.0,43.4,22.1,24.3,23.3,27.7,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,58.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,145.01,0.24,0.24,0.26,5.24,3.84,7.76,7.45,-1.8,0.03,0.02,175.4,3.9,146.0,1.0,1.0,94.0,684.0,113.0,0.0,98.0,7.36,188.0,130.0,30.9,29.9,0.4,2.6,1726.5,0.0,16.32,14.1,28.2,27.3,27.3,25.8,25.9,28.7,26.3,26.9,41.1,43.5,22.2,24.2,23.2,27.7,28.0,28.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,60.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,145.01,0.24,0.24,0.26,4.96,3.64,6.46,7.67,11.2,0.01,-0.06,175.5,4.5,144.0,1.0,1.0,102.0,684.0,124.0,-2.0,135.0,7.56,260.9,176.0,29.3,28.3,0.4,2.5,2067.6,0.0,16.83,13.8,28.2,27.3,27.3,25.9,26.0,28.7,26.4,26.9,41.0,43.4,21.9,24.3,23.2,27.6,27.0,27.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,59.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
