轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,38.99,0.25,0.24,0.24,7.64,1.78,4.98,7.33,13.2,0.06,0.01,176.5,3.6,184,1,1,67,685,76,0,66,7.26,129.4,88,32.3,31.7,0.4,2.6,2067.6,0,16.83,16.7,34.3,33.4,33.8,32.3,32.2,34.9,32.2,33.1,47.1,49.5,26.8,28.9,28.0,32.8,29,29,25,0.0,0.0,0.1,6,6,4,0,27,27,27,57,56,59,28,28,300,0,0,0,0,0,0,0,0,0
7.26,280.01,0.24,0.25,0.24,3.8,6.34,4.28,7.33,3.2,0.06,0.0,176.6,3.9,199,1,1,65,685,79,0,66,7.24,131.1,87,33.0,31.8,0.4,2.6,2067.6,0,16.83,16.6,34.3,33.4,33.8,32.3,32.2,34.9,32.2,33.1,47.1,49.5,26.8,28.9,28.0,32.9,29,29,25,0.1,0.0,-0.1,6,6,4,0,27,27,27,57,56,59,28,28,300,0,0,0,0,0,0,0,0,0
7.3,97.99,0.25,0.25,0.24,6.5,2.18,7.64,7.36,1.5,0.02,-0.02,176.4,4.0,201,1,1,71,684,87,0,75,7.28,144.2,98,29.3,28.9,0.4,2.6,2067.6,0,16.83,16.8,34.3,33.4,33.7,32.3,32.1,34.9,32.3,33.1,47.1,49.4,26.8,28.9,27.9,32.8,27,27,25,-0.3,0.0,0.0,6,6,4,0,27,27,27,57,56,59,28,28,300,0,0,0,0,0,0,0,0,0
7.22,272.99,0.25,0.25,0.24,4.68,6.02,4.68,7.28,8.0,0.07,0.01,176.4,3.5,199,1,1,62,685,73,0,63,7.24,124.3,83,32.8,31.5,0.5,2.6,2067.6,0,16.83,16.6,34.3,33.4,33.8,32.4,32.2,34.9,32.2,33.1,47.1,49.5,26.8,28.9,28.0,32.9,29,29,25,0.0,0.0,0.0,6,6,4,0,27,27,27,56,56,59,28,28,300,0,0,0,0,0,0,0,0,0
7.24,78.98,0.25,0.24,0.24,7.42,1.7,7.34,7.32,6.2,-0.09,0.01,176.7,3.5,185,1,1,64,684,75,0,59,7.22,116.1,79,31.4,30.8,0.4,2.5,2067.6,0,16.83,16.7,34.3,33.4,33.8,32.4,32.2,34.9,32.3,33.1,47.1,49.5,26.8,28.9,28.0,32.9,28,28,25,-0.1,0.0,0.3,6,6,4,0,27,27,27,57,56,59,28,28,300,0,0,0,0,0,0,0,0,0
7.24,83.99,0.25,0.25,0.25,6.98,1.84,6.96,7.28,8.2,-0.08,0.0,176.5,3.2,185,1,1,61,684,72,0,57,7.22,110.8,77,31.2,30.2,0.4,2.6,2067.6,0,16.83,16.7,34.3,33.4,33.8,32.4,32.2,35.0,32.3,33.1,47.1,49.5,26.8,28.9,28.0,32.9,27,28,25,-0.2,0.0,0.2,6,6,4,0,27,27,27,57,55,59,28,28,300,0,0,0,0,0,0,0,0,0
7.2,173.02,0.24,0.25,0.25,3.36,3.84,6.98,7.3,11.4,0.01,0.04,176.7,3.3,192,1,1,61,684,70,0,58,7.22,116.5,78,30.7,29.7,0.4,2.6,2067.6,0,16.83,16.6,34.3,33.5,33.9,32.4,32.2,34.9,32.3,33.1,47.2,49.5,26.8,28.9,28.1,32.9,27,27,25,0.0,0.2,0.0,6,6,4,0,27,27,27,57,56,59,28,28,300,0,0,0,0,0,0,0,0,0
7.29,92.02,0.25,0.24,0.24,6.44,1.38,7.38,7.36,11.9,-0.07,-0.01,176.5,3.5,200,1,1,70,684,84,0,69,7.26,134.2,93,31.5,32.1,0.5,2.6,2067.6,0,16.83,16.7,34.3,33.4,33.8,32.3,32.1,34.9,32.3,33.1,47.1,49.5,26.8,28.9,28.0,32.8,29,29,25,-0.1,0.0,0.5,6,6,4,0,27,27,27,57,56,59,28,28,300,0,0,0,0,0,0,0,0,0
7.23,340.99,0.25,0.25,0.24,6.96,4.46,4.58,7.3,7.9,-0.05,-0.02,176.5,3.7,188,1,1,63,684,73,0,58,7.22,111.1,77,30.7,30.1,0.5,2.6,2067.6,0,16.83,16.7,34.3,33.4,33.8,32.4,32.2,35.0,32.3,33.1,47.1,49.5,26.8,28.9,28.0,32.9,27,27,25,0.2,-0.2,0.0,6,6,4,0,27,27,27,57,56,59,28,28,300,0,0,0,0,0,0,0,0,0
7.28,144.0,0.25,0.25,0.25,4.94,2.7,8.7,7.36,11.6,0.04,0.0,176.5,3.8,187,1,1,70,684,87,0,74,7.28,140.3,99,29.7,29.3,0.5,2.6,2067.6,0,16.83,16.8,34.2,33.4,33.7,32.3,32.2,34.9,32.2,33.1,47.1,49.4,26.8,28.8,27.9,32.8,27,27,25,-0.4,0.1,0.0,6,6,4,0,27,27,27,57,56,59,28,28,300,0,0,0,0,0,0,0,0,0
