轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.47,313.99,0.25,0.24,0.24,11.92,10.64,11.54,13.6,-4.6,0.03,0.01,173.9,8.3,54,1,1,618,675,739,0,757,13.52,820.3,562,32.4,32.9,0.5,2.6,2067.6,0,16.83,23.2,58.6,59.7,62.3,56.8,57.2,60.2,60.7,62.0,60.9,63.6,33.2,34.7,37.1,39.2,38,35,25,0.0,0.0,0.0,6,6,4,0,32,32,32,67,66,69,34,34,300,0,0,0,0,0,0,0,0,0
15.78,308.02,0.26,0.33,0.33,15.7,12.58,12.38,15.88,-24.2,0.08,0.03,171.7,11.0,31,1,1,1192,676,1424,-7,1396,15.82,1259.7,853,33.0,34.4,0.5,2.6,2067.6,0,16.83,22.5,59.6,60.7,63.4,58.0,58.2,61.3,61.0,62.7,60.9,63.7,33.3,34.8,36.8,39.2,49,45,25,0.0,-1.4,0.3,6,6,4,0,32,32,32,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
16.62,338.0,0.25,0.24,0.25,15.62,12.78,17.68,16.72,2.6,0.12,-0.03,172.4,11.7,44,1,1,987,677,1174,12,1564,16.64,1501.8,1060,31.6,32.6,0.5,2.6,2064.5,0,16.83,23.3,58.4,59.5,62.2,56.7,57.0,60.0,60.6,61.9,60.8,63.6,33.3,34.7,37.2,39.4,41,36,25,-3.1,-0.3,1.2,6,6,4,0,32,32,32,67,65,69,34,34,300,0,0,0,0,0,0,0,0,0
16.05,159.98,0.24,0.34,0.3,14.46,11.98,12.92,16.16,17.8,-0.07,0.04,0.0,9.1,27,1,1,1413,676,1682,0,1687,16.02,1543.9,1054,31.8,34.0,0.5,2.6,2067.6,0,16.83,22.9,59.3,60.4,63.1,57.6,57.9,61.0,60.5,62.2,60.9,63.6,33.3,34.7,37.1,39.4,50,45,25,2.1,0.3,-0.6,6,6,4,1,32,32,32,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
13.65,334.01,0.24,0.31,0.31,10.96,9.64,12.12,13.77,12.1,0.09,0.0,117.6,6.6,7,1,1,873,674,1045,-5,950,13.7,967.7,646,33.2,34.2,0.5,2.7,2067.6,0,16.83,22.8,59.8,60.9,63.6,58.1,58.4,61.6,60.8,62.6,60.9,63.7,33.3,34.7,36.9,39.4,44,42,25,-1.5,0.0,0.5,6,6,4,0,32,32,32,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
16.32,182.02,0.21,0.27,0.29,24.64,19.54,19.38,16.4,18.1,0.07,-0.03,0.0,8.8,15,1,1,1619,676,1940,-2,1843,16.3,1630.0,1104,31.8,34.2,0.5,2.7,2067.6,0,16.83,22.9,59.6,60.5,63.3,57.8,58.1,61.3,60.6,62.3,60.9,63.6,33.3,34.7,37.1,39.4,52,46,25,-121.6,-114.3,-96.1,6,6,4,1,32,32,32,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
14.13,209.99,0.25,0.24,0.24,13.42,11.92,13.24,14.21,3.5,-0.04,-0.02,127.2,8.2,68,1,1,922,676,1106,-8,1028,14.1,1041.9,706,33.2,33.0,0.5,2.6,2067.6,0,16.83,23.1,58.6,59.8,62.4,57.0,57.3,60.3,60.8,62.2,60.8,63.6,33.2,34.7,36.9,39.2,43,39,25,0.0,0.0,-0.3,6,6,4,0,32,32,32,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
11.86,324.0,0.24,0.23,0.24,8.76,8.32,10.54,11.93,9.1,-0.01,-0.06,176.2,5.4,39,1,1,494,674,596,-2,543,11.88,645.3,441,32.6,33.0,0.5,2.6,2067.6,0,16.83,23.3,59.2,60.4,63.0,57.5,57.8,60.9,61.0,62.5,60.8,63.6,33.3,34.6,36.9,39.2,39,36,25,-0.4,-0.2,0.0,6,6,4,0,32,32,32,67,66,69,34,34,300,0,0,0,0,0,0,0,0,0
16.86,43.99,1.34,1.43,1.41,9.18,10.7,10.54,16.97,17.1,0.02,0.07,0.0,10.7,31,1,1,1583,677,1893,8,1946,16.86,1709.8,1168,33.3,34.0,0.5,2.6,2067.6,0,16.83,22.9,59.5,60.5,63.3,57.8,58.1,61.2,60.6,62.3,60.9,63.6,33.3,34.7,37.1,39.4,52,46,25,1.2,4.3,1.4,6,6,4,1,32,32,32,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
16.47,194.0,2.21,2.27,2.27,21.06,18.4,15.88,16.6,12.3,-0.04,-0.04,171.5,10.3,45,1,1,1612,677,1924,-2,1943,16.48,1726.9,1181,31.9,33.2,0.5,2.6,2067.6,0,16.83,23.2,58.5,59.5,62.2,56.7,57.0,60.0,60.5,61.8,60.9,63.6,33.3,34.8,37.2,39.4,50,44,25,-2.8,-9.6,-4.7,6,6,4,0,32,32,32,67,66,69,34,34,300,0,0,0,0,0,0,0,0,0
11.97,177.98,0.24,0.23,0.24,9.0,8.1,9.84,12.05,14.6,-0.04,-0.09,176.2,5.9,39,1,1,468,673,555,-4,528,11.94,639.8,439,32.6,33.0,0.5,2.7,1622.4,0,16.16,23.4,59.2,60.4,63.0,57.4,57.7,60.9,61.0,62.5,60.8,63.6,33.3,34.6,36.9,39.2,37,36,25,0.2,0.4,0.0,6,6,4,0,32,32,32,67,66,69,34,34,300,0,0,0,0,0,0,0,0,0
14.73,176.0,0.24,0.24,0.24,12.78,13.08,13.6,14.83,2.1,-0.03,-0.06,176.8,9.8,31,1,1,977,676,1172,0,1176,14.72,1179.4,808,31.8,33.1,0.5,2.7,2067.6,0,16.83,23.2,59.3,60.5,63.1,57.5,57.8,61.0,61.1,62.6,60.8,63.5,33.2,34.6,37.0,39.2,44,40,25,0.3,0.0,-0.3,6,6,4,0,32,32,32,67,66,69,34,34,300,0,0,0,0,0,0,0,0,0
13.95,168.01,0.24,0.31,0.31,12.26,11.26,11.6,14.06,12.1,-0.14,0.07,115.0,8.8,8,1,1,913,675,1094,-7,1021,13.94,1019.2,685,32.5,33.9,0.5,2.6,2067.6,0,16.83,22.8,59.8,60.9,63.6,58.1,58.4,61.5,60.8,62.6,60.9,63.7,33.3,34.7,36.9,39.4,46,42,25,0.5,0.0,-0.3,6,6,4,0,32,32,32,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
17.43,172.01,3.98,4.02,4.01,10.52,7.7,3.92,17.57,11.3,-0.04,0.04,171.9,11.4,45,1,1,1637,678,1973,2,2015,17.44,1681.7,1144,32.2,32.9,0.5,2.6,2067.6,0,16.83,23.2,58.4,59.5,62.1,56.7,56.9,60.0,60.5,61.8,60.9,63.6,33.3,34.7,37.2,39.4,49,43,25,285.8,209.4,106.4,6,6,4,0,32,32,32,67,66,69,34,34,300,0,0,0,0,0,0,0,0,0
14.07,92.02,0.24,0.24,0.24,11.86,10.82,13.8,14.14,6.0,-0.02,-0.01,177.7,7.9,44,1,1,807,676,959,0,962,14.04,1004.4,686,31.1,32.6,0.5,2.6,2067.6,0,16.83,23.2,58.6,59.8,62.4,57.0,57.3,60.3,60.7,62.1,60.8,63.6,33.2,34.7,37.0,39.2,41,37,25,0.0,0.0,0.0,6,6,4,0,32,32,32,67,66,69,34,34,300,0,0,0,0,0,0,0,0,0
16.33,140.0,0.25,0.24,0.24,13.18,14.32,13.78,16.42,4.9,-0.04,0.0,172.4,11.5,45,1,1,895,677,1066,8,1283,16.26,1308.5,926,30.6,32.2,0.5,2.6,2064.5,0,16.83,23.2,58.4,59.6,62.2,56.7,57.0,60.1,60.6,61.9,60.8,63.6,33.3,34.7,37.2,39.4,39,35,25,2.1,1.3,-0.6,6,6,4,0,32,32,32,67,65,69,34,34,300,0,0,0,0,0,0,0,0,0
14.04,61.99,0.24,0.24,0.24,11.88,10.78,13.66,14.07,-1.2,0.02,0.02,173.0,7.4,62,1,1,696,676,831,3,853,13.98,880.8,602,32.8,32.8,0.5,2.6,1811.3,0,16.45,23.2,58.5,59.6,62.2,56.8,57.1,60.2,60.7,62.0,60.8,63.6,33.2,34.7,37.2,39.3,38,35,25,-0.8,-0.2,0.0,6,6,4,0,32,32,32,67,65,69,34,34,300,0,0,0,0,0,0,0,0,0
14.73,244.01,0.25,0.24,0.24,14.24,11.76,12.46,14.86,3.0,-0.03,-0.02,176.8,8.8,40,1,1,1097,676,1312,0,1260,14.76,1217.2,829,32.1,33.4,0.5,2.6,2067.6,0,16.83,23.2,59.2,60.4,63.0,57.5,57.8,60.9,61.1,62.5,60.8,63.5,33.2,34.6,36.9,39.2,45,41,25,0.9,-0.3,0.0,6,6,4,0,32,32,32,67,66,69,34,34,300,0,0,0,0,0,0,0,0,0
15.65,118.01,0.24,0.24,0.24,12.48,13.06,16.72,15.75,-18.7,-0.05,0.01,177.0,8.8,41,1,1,1245,676,1490,2,1457,15.66,1322.8,898,32.3,33.2,0.5,2.7,1577.1,0,16.09,23.5,58.9,60.1,62.7,57.2,57.5,60.7,61.1,62.5,60.8,63.6,33.3,34.6,36.8,39.2,43,37,25,-0.8,0.9,-1.9,6,6,4,0,32,32,32,67,65,69,34,34,300,0,0,0,0,0,0,0,0,0
15.61,299.99,0.25,0.32,0.35,17.66,12.38,13.38,15.76,12.0,-0.01,0.12,0.0,8.5,12,1,1,1484,676,1773,-11,1653,15.66,1502.7,1010,32.1,33.9,0.5,2.7,2067.6,0,16.83,22.9,59.6,60.6,63.4,57.9,58.2,61.3,60.6,62.4,60.9,63.6,33.3,34.7,37.0,39.4,52,47,25,-5.1,-1.1,-0.3,6,6,4,1,32,32,32,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
13.98,164.02,0.25,0.24,0.24,12.38,10.84,13.04,14.05,7.5,0.0,0.0,154.8,7.9,65,1,1,824,675,984,-2,965,13.96,987.4,673,32.1,32.8,0.5,2.6,2067.6,0,16.83,23.1,58.6,59.8,62.4,57.0,57.2,60.3,60.8,62.1,60.8,63.6,33.2,34.7,36.9,39.2,42,38,25,0.6,-0.5,-0.3,6,6,4,0,32,32,32,67,66,69,34,34,300,0,0,0,0,0,0,0,0,0
14.93,141.98,0.25,0.24,0.24,12.26,10.98,12.82,14.99,-0.6,-0.08,0.02,176.7,10.0,32,1,1,1006,676,1208,-2,1227,14.88,1214.3,833,31.4,33.3,0.5,2.7,2067.6,0,16.83,23.2,59.3,60.4,63.0,57.5,57.8,60.9,61.1,62.5,60.8,63.5,33.2,34.6,36.9,39.2,45,40,25,1.1,0.0,-0.6,6,6,4,0,32,32,32,67,66,69,34,34,300,0,0,0,0,0,0,0,0,0
14.9,137.99,0.24,0.31,0.31,12.08,11.38,12.06,14.98,10.0,-0.09,0.03,0.0,10.2,7,1,1,1092,675,1303,-4,1291,14.88,1243.2,848,32.9,34.4,0.5,2.6,2067.6,0,16.83,22.9,59.7,60.8,63.5,58.0,58.3,61.5,60.7,62.5,60.9,63.7,33.3,34.7,36.9,39.4,48,45,25,0.0,0.0,-0.8,6,6,4,1,32,32,32,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
