轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,214.74,0.27,0.26,0.27,3.2,3.7,7.14,7.46,-9.6,-0.02,-0.02,175.1,3.7,351,1,1,99,681,115,0,97,7.36,192.1,130,32.5,31.6,0.5,2.6,1678.1,0,16.25,14.6,27.5,26.6,26.2,25.4,25.7,27.5,25.8,26.5,35.9,38.2,22.8,24.8,22.7,25.6,29,29,25,-0.1,0.2,0.0,6,6,4,0,24,24,24,56,55,60,24,24,300,0,0,0,0,0,0,0,0,0
7.43,351.25,0.27,0.26,0.27,5.32,5.6,4.56,7.51,14.8,-0.01,-0.07,175.0,3.8,336,1,1,103,681,128,0,113,7.42,216.3,149,28.8,29.2,0.4,2.6,1955.0,0,16.66,14.5,27.6,26.6,26.2,25.5,25.8,27.5,25.8,26.5,35.9,38.3,22.8,24.8,22.7,25.5,28,28,25,0.2,0.0,0.0,6,6,4,0,24,24,24,56,55,60,24,24,300,0,0,0,0,0,0,0,0,0
7.49,78.01,0.27,0.26,0.26,6.26,2.22,4.26,7.57,15.5,0.01,-0.03,174.9,4.3,348,1,1,119,681,142,0,127,7.46,239.0,162,28.9,28.6,0.4,2.6,1839.2,0,16.49,14.6,27.6,26.6,26.3,25.5,25.8,27.5,25.8,26.5,36.0,38.3,22.8,24.8,22.7,25.5,27,27,25,0.0,0.0,0.0,6,6,4,0,24,24,24,56,55,60,24,24,300,0,0,0,0,0,0,0,0,0
7.32,342.76,0.27,0.26,0.26,4.88,6.54,4.08,7.4,0.2,-0.06,-0.06,175.1,3.2,348,1,1,85,681,104,0,84,7.32,165.0,112,31.6,30.4,0.4,2.6,1752.4,0,16.36,14.6,27.6,26.6,26.2,25.4,25.7,27.4,25.8,26.4,35.7,38.1,22.7,24.8,22.7,25.5,28,28,25,0.2,0.0,0.0,6,6,4,0,24,24,24,57,55,59,24,24,300,0,0,0,0,0,0,0,0,0
7.39,77.76,0.27,0.26,0.26,6.5,2.0,4.36,7.49,20.4,0.07,0.03,175.0,3.7,353,1,1,89,680,112,0,97,7.38,186.3,131,32.5,31.1,0.4,2.6,1623.5,0,16.16,14.6,27.5,26.6,26.2,25.4,25.7,27.4,25.8,26.4,35.8,38.2,22.8,24.8,22.6,25.5,29,29,25,0.0,-0.1,0.0,6,6,4,0,24,24,24,57,54,60,24,24,300,0,0,0,0,0,0,0,0,0
7.36,99.76,0.27,0.26,0.27,6.08,2.06,5.02,7.44,14.3,-0.01,0.06,175.1,3.9,349,1,1,89,681,100,0,88,7.34,176.4,119,31.8,31.0,0.5,2.6,1646.1,0,16.2,14.6,27.5,26.6,26.2,25.4,25.7,27.4,25.8,26.4,35.8,38.2,22.6,24.8,22.6,25.5,29,28,25,0.0,0.0,0.3,6,6,4,0,24,24,24,57,54,60,24,24,300,0,0,0,0,0,0,0,0,0
7.35,133.99,0.27,0.26,0.27,6.24,1.64,6.14,7.45,6.1,-0.04,-0.05,175.3,3.7,340,1,1,88,681,106,0,91,7.34,180.3,121,30.5,29.7,0.5,2.6,1810.3,0,16.44,14.6,27.5,26.6,26.2,25.4,25.7,27.4,25.8,26.4,35.7,38.0,22.8,24.9,22.7,25.5,28,27,25,0.0,0.0,0.1,6,6,4,0,24,24,24,58,55,59,24,24,300,0,0,0,0,0,0,0,0,0
7.38,163.26,0.27,0.26,0.27,5.8,2.14,6.82,7.48,10.4,-0.04,-0.01,175.3,3.6,355,1,1,89,681,107,0,93,7.38,186.8,129,30.7,29.5,0.5,2.6,1856.8,0,16.51,14.6,27.5,26.6,26.2,25.4,25.7,27.4,25.8,26.4,35.6,38.0,22.8,24.9,22.7,25.5,27,27,25,-0.3,0.0,0.2,6,6,4,0,24,24,24,58,55,58,24,24,300,0,0,0,0,0,0,0,0,0
7.41,44.24,0.27,0.26,0.26,6.26,3.54,3.8,7.47,12.9,0.0,0.04,174.8,3.7,354,1,1,106,681,121,0,108,7.4,203.9,139,32.0,30.8,0.5,2.6,1932.2,0,16.63,14.6,27.6,26.7,26.4,25.5,25.8,27.6,25.9,26.5,36.1,38.5,22.8,24.8,22.7,25.5,29,28,25,0.4,-0.1,0.0,6,6,4,0,24,24,24,55,57,59,24,24,300,0,0,0,0,0,0,0,0,0
7.44,42.01,0.27,0.26,0.26,6.62,3.68,3.92,7.5,-2.2,0.0,-0.07,175.0,3.5,346,1,1,101,681,125,0,110,7.42,207.7,145,30.2,30.3,0.5,2.6,1912.6,0,16.6,14.6,27.6,26.6,26.2,25.4,25.7,27.5,25.8,26.4,35.9,38.3,22.8,24.8,22.7,25.5,29,28,25,0.3,-0.2,0.0,6,6,4,0,24,24,24,56,55,60,24,24,300,0,0,0,0,0,0,0,0,0
