轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.68,164.2,0.25,0.22,0.22,6.86,5.58,7.64,9.78,7.1,0.03,0.01,170.8,5.6,72.0,1.0,1.0,260.0,680.0,314.0,0.0,291.0,9.7,425.5,292.0,28.5,29.0,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.7,35.0,33.3,35.9,36.2,36.7,47.1,49.4,30.3,32.3,32.6,37.4,30.0,28.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,314.86,0.25,0.22,0.22,7.8,7.2,8.24,9.72,6.2,0.0,-0.04,170.8,6.7,86.0,1.0,1.0,248.0,680.0,298.0,0.0,283.0,9.62,421.4,287.0,30.4,29.4,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.7,35.0,33.3,35.9,36.2,36.7,47.1,49.5,30.3,32.3,32.6,37.3,30.0,28.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,205.67,0.25,0.22,0.22,5.8,5.22,7.3,9.02,10.2,0.0,0.0,176.5,5.4,81.0,1.0,1.0,198.0,680.0,235.0,0.0,224.0,8.94,359.4,247.0,30.3,29.6,0.4,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.6,35.0,33.3,35.9,36.1,36.6,47.3,49.6,30.3,32.3,32.4,37.2,29.0,28.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,146.41,0.25,0.22,0.22,5.96,4.82,7.94,9.59,-0.5,0.01,-0.01,176.8,5.2,90.0,1.0,1.0,236.0,680.0,284.0,0.0,280.0,9.52,409.6,281.0,33.2,31.8,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.7,35.0,33.4,35.9,36.2,36.8,47.2,49.5,30.3,32.3,32.4,37.2,32.0,30.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,293.9,0.25,0.22,0.22,6.8,6.32,6.9,9.16,8.7,0.0,0.0,176.4,5.3,83.0,1.0,1.0,204.0,680.0,249.0,0.0,241.0,9.1,376.8,257.0,32.2,31.2,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.6,36.5,34.9,33.3,35.9,36.1,36.6,47.4,49.7,30.2,32.3,32.3,37.2,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,330.55,0.25,0.22,0.22,7.0,5.5,6.46,9.78,7.9,-0.01,0.02,170.8,5.9,77.0,1.0,1.0,249.0,680.0,301.0,0.0,292.0,9.7,429.0,292.0,30.8,29.9,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.7,35.0,33.3,35.9,36.2,36.7,47.1,49.5,30.3,32.3,32.6,37.4,30.0,28.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,287.78,0.25,0.22,0.22,6.44,6.26,6.98,8.89,-1.3,0.01,0.01,176.7,6.2,75.0,1.0,1.0,189.0,680.0,234.0,0.0,223.0,8.84,355.5,242.0,29.8,30.6,0.4,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.6,35.0,33.4,35.9,36.1,36.7,47.2,49.6,30.3,32.3,32.4,37.2,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,340.85,0.25,0.22,0.22,6.64,4.7,5.56,8.9,2.1,-0.01,0.0,176.7,5.8,78.0,1.0,1.0,189.0,680.0,229.0,0.0,222.0,8.84,351.7,242.0,29.9,30.5,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.6,35.0,33.4,36.0,36.1,36.7,47.3,49.6,30.3,32.3,32.4,37.2,30.0,29.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,295.92,0.25,0.22,0.22,7.24,7.06,7.82,9.61,9.5,-0.01,0.0,177.2,5.1,72.0,1.0,1.0,247.0,680.0,293.0,-2.0,278.0,9.58,413.0,285.0,32.4,31.2,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.7,35.0,33.3,35.9,36.2,36.7,47.2,49.5,30.3,32.3,32.6,37.2,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,301.46,0.25,0.22,0.22,6.98,6.36,7.04,9.7,0.7,0.0,-0.03,170.8,5.4,84.0,1.0,1.0,251.0,680.0,301.0,0.0,281.0,9.62,420.3,287.0,30.1,29.4,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.6,35.0,33.3,35.9,36.2,36.7,47.1,49.5,30.3,32.3,32.6,37.4,30.0,28.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.81,15.52,0.25,0.22,0.22,7.94,5.16,7.66,9.87,0.1,0.0,0.0,177.6,6.0,86.0,1.0,1.0,259.0,679.0,311.0,0.0,300.0,9.78,431.4,297.0,31.5,30.7,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.7,35.0,33.3,35.9,36.2,36.7,47.2,49.5,30.3,32.3,32.5,37.3,31.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,327.24,0.25,0.22,0.22,6.7,4.94,6.16,9.05,8.4,0.01,0.0,176.4,5.3,85.0,1.0,1.0,201.0,680.0,237.0,0.0,228.0,8.98,362.1,249.0,31.9,30.7,0.5,2.6,2067.6,0.0,16.83,19.7,35.3,34.6,36.5,34.9,33.3,35.9,36.1,36.6,47.3,49.7,30.3,32.3,32.3,37.2,30.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,215.89,0.25,0.22,0.22,6.3,6.06,7.42,9.01,4.4,0.0,-0.01,176.6,5.0,87.0,1.0,1.0,196.0,680.0,237.0,0.0,225.0,8.94,361.2,248.0,30.9,29.7,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.6,35.0,33.3,35.9,36.1,36.6,47.2,49.6,30.3,32.3,32.4,37.2,29.0,28.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,179.96,0.25,0.22,0.22,6.26,5.7,8.68,9.18,4.8,0.0,0.0,176.8,5.3,73.0,1.0,1.0,220.0,680.0,263.0,0.0,245.0,9.12,377.3,259.0,32.9,32.2,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.6,35.0,33.4,35.9,36.2,36.7,47.2,49.5,30.3,32.3,32.4,37.2,32.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,201.38,0.25,0.22,0.22,6.28,6.12,8.0,9.12,7.8,0.0,0.01,176.8,5.4,71.0,1.0,1.0,212.0,680.0,257.0,0.0,236.0,9.04,368.7,254.0,31.8,32.2,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.6,35.0,33.4,35.9,36.2,36.7,47.2,49.6,30.3,32.3,32.4,37.2,33.0,30.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,208.33,0.25,0.22,0.22,5.92,6.08,7.86,8.89,8.5,0.0,0.01,176.7,5.6,73.0,1.0,1.0,195.0,679.0,229.0,0.0,220.0,8.82,355.1,241.0,30.7,30.8,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.6,35.0,33.4,35.9,36.2,36.7,47.2,49.6,30.3,32.3,32.4,37.2,31.0,30.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,28.94,0.25,0.22,0.22,9.4,4.62,8.76,9.79,9.0,0.02,-0.01,170.8,5.9,71.0,1.0,1.0,249.0,680.0,296.0,0.0,291.0,9.7,425.6,292.0,29.7,29.3,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.7,35.0,33.3,35.9,36.2,36.7,47.1,49.5,30.3,32.3,32.6,37.4,30.0,28.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,115.38,0.25,0.22,0.22,7.1,4.38,9.48,9.54,11.6,0.0,-0.01,176.9,5.0,88.0,1.0,1.0,238.0,680.0,286.0,0.0,270.0,9.44,401.4,277.0,33.4,32.1,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.7,35.0,33.3,35.9,36.2,36.7,47.2,49.6,30.3,32.3,32.5,37.2,32.0,30.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,115.38,0.25,0.22,0.22,6.92,4.24,8.02,9.74,2.2,-0.03,-0.03,170.8,5.7,88.0,1.0,1.0,247.0,680.0,298.0,0.0,283.0,9.66,424.1,289.0,30.4,29.3,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.7,35.0,33.3,35.9,36.2,36.7,47.1,49.5,30.3,32.3,32.6,37.4,30.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,38.38,0.25,0.22,0.22,7.24,2.9,6.86,8.99,5.5,-0.01,-0.01,176.6,5.5,77.0,1.0,1.0,199.0,680.0,234.0,0.0,221.0,8.92,356.3,246.0,29.4,29.5,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.6,35.0,33.3,35.9,36.1,36.6,47.3,49.6,30.3,32.3,32.4,37.2,30.0,28.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,294.98,0.25,0.22,0.22,7.2,7.16,8.12,9.77,5.7,0.01,0.03,170.8,5.9,72.0,1.0,1.0,253.0,680.0,306.0,0.0,293.0,9.72,429.3,292.0,29.9,29.0,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.7,35.0,33.3,35.8,36.2,36.7,47.1,49.4,30.3,32.3,32.6,37.3,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,232.16,0.25,0.22,0.22,5.6,5.72,6.62,9.35,3.6,0.02,-0.01,176.8,5.3,71.0,1.0,1.0,231.0,680.0,281.0,0.0,252.0,9.26,393.3,267.0,32.6,31.8,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.7,35.0,33.4,35.9,36.2,36.7,47.2,49.5,30.3,32.3,32.5,37.2,32.0,30.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,312.41,0.25,0.22,0.22,8.0,7.54,8.34,9.86,7.0,0.02,0.02,180.0,6.0,79.0,1.0,1.0,253.0,680.0,302.0,0.0,298.0,9.78,430.1,296.0,30.5,29.8,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.6,35.0,33.3,35.9,36.1,36.7,47.1,49.5,30.3,32.3,32.6,37.4,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.12,348.55,0.25,0.22,0.22,6.98,4.84,5.98,9.2,10.3,-0.01,-0.01,176.3,5.5,71.0,1.0,1.0,211.0,681.0,247.0,-2.0,241.0,9.1,372.8,257.0,32.1,30.9,0.5,2.6,2067.6,0.0,16.83,19.7,35.3,34.6,36.5,34.9,33.3,35.9,36.1,36.6,47.3,49.7,30.2,32.3,32.3,37.2,31.0,29.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,353.27,0.25,0.22,0.22,8.26,5.92,7.82,9.8,5.8,0.01,0.0,170.8,5.8,71.0,1.0,1.0,253.0,680.0,308.0,0.0,292.0,9.7,431.9,292.0,29.6,28.8,0.5,2.6,2067.6,0.0,16.83,19.7,35.4,34.7,36.6,35.0,33.3,35.9,36.2,36.7,47.1,49.4,30.3,32.3,32.6,37.3,30.0,28.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
