轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.05,98.24,0.23,0.25,0.26,9.26,5.52,8.04,10.11,0.5,0.01,0.03,175.5,5.5,36.0,1.0,1.0,277.0,677.0,336.0,0.0,314.0,10.02,453.9,311.0,32.2,32.3,0.4,2.6,2067.6,0.0,16.83,17.3,36.4,35.8,36.0,34.0,34.1,36.8,34.9,35.7,50.0,52.5,25.8,27.8,27.4,30.0,33.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,99.25,0.23,0.25,0.26,9.76,6.78,9.3,10.7,9.3,0.01,0.04,175.5,5.5,29.0,1.0,1.0,374.0,677.0,445.0,-2.0,398.0,10.6,521.2,354.0,29.8,29.6,0.5,2.6,2067.6,0.0,16.83,17.4,36.3,35.7,35.9,33.9,34.1,36.7,34.9,35.7,50.0,52.5,25.8,27.8,27.4,30.0,32.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,96.98,0.23,0.25,0.26,8.6,4.52,7.16,10.14,4.1,0.03,0.0,175.5,5.0,38.0,1.0,1.0,289.0,677.0,344.0,0.0,317.0,10.04,461.8,313.0,33.1,32.1,0.5,2.6,2067.6,0.0,16.83,17.4,36.4,35.8,36.0,34.0,34.1,36.8,34.9,35.7,50.0,52.5,25.8,27.8,27.4,30.0,33.0,31.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,250.99,0.23,0.25,0.26,6.64,6.1,7.32,8.92,7.6,-0.06,0.02,175.5,3.9,23.0,1.0,1.0,215.0,677.0,253.0,-2.0,229.0,8.84,358.3,244.0,32.1,31.4,0.5,2.6,1690.4,0.0,16.26,17.4,36.1,35.5,35.7,33.7,33.8,36.5,34.7,35.5,50.0,52.5,26.0,27.8,27.3,30.0,31.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,223.99,0.23,0.25,0.26,7.0,6.26,7.04,9.96,2.0,0.08,0.05,175.7,5.5,19.0,1.0,1.0,266.0,677.0,315.0,0.0,303.0,9.86,446.5,302.0,30.5,29.9,0.5,2.6,1865.0,0.0,16.53,17.4,36.2,35.6,35.8,33.8,33.9,36.6,34.8,35.6,50.0,52.5,25.9,27.8,27.3,30.0,30.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,102.74,0.23,0.25,0.26,9.26,6.48,8.52,11.45,-6.5,-0.03,0.0,175.9,6.1,19.0,1.0,1.0,390.0,678.0,461.0,0.0,459.0,11.32,583.0,397.0,30.8,30.4,0.5,2.6,2067.6,0.0,16.83,17.2,36.3,35.8,36.0,33.9,34.1,36.7,34.9,35.7,50.0,52.5,25.8,27.8,27.3,30.0,33.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,222.77,0.23,0.25,0.26,6.46,5.32,8.66,8.35,16.8,-0.04,0.04,175.5,4.4,21.0,1.0,1.0,161.0,677.0,188.0,0.0,182.0,8.24,307.0,212.0,32.6,32.0,0.5,2.6,1197.0,0.0,15.46,17.4,36.0,35.4,35.6,33.6,33.8,36.4,34.6,35.4,50.0,52.5,26.0,27.8,27.3,29.9,31.0,30.0,25.0,-0.3,0.1,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,51.77,0.23,0.25,0.26,8.9,6.36,7.7,10.85,-3.3,-0.08,-0.07,175.5,6.3,35.0,1.0,1.0,308.0,677.0,370.0,0.0,392.0,10.74,516.7,355.0,30.5,30.3,0.5,2.6,2067.6,0.0,16.83,17.4,36.3,35.8,35.9,33.9,34.1,36.7,34.8,35.7,50.0,52.5,25.8,27.8,27.4,30.0,31.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,30.49,0.23,0.25,0.25,7.68,5.14,4.42,8.18,14.4,0.05,0.03,175.5,3.7,14.0,1.0,1.0,166.0,677.0,192.0,0.0,171.0,8.08,299.4,204.0,32.5,31.6,0.5,2.6,1568.9,0.0,16.08,17.4,36.0,35.5,35.7,33.6,33.8,36.4,34.6,35.4,50.0,52.5,26.0,27.8,27.3,30.0,31.0,30.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,226.76,0.23,0.26,0.26,10.88,9.52,9.78,11.8,-1.6,-0.02,-0.01,175.8,7.0,22.0,1.0,1.0,404.0,678.0,485.0,0.0,503.0,11.68,616.9,421.0,31.2,30.7,0.4,2.6,2067.6,0.0,16.83,17.2,36.3,35.8,36.0,33.9,34.1,36.7,34.8,35.7,50.0,52.5,25.8,27.8,27.3,30.0,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
