轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,158.0,0.25,0.23,0.29,6.16,1.9,6.42,7.46,-0.6,0.01,-0.01,171.4,4.5,156.0,1.0,1.0,95.0,679.0,115.0,0.0,102.0,7.38,201.3,136.0,28.5,28.4,0.0,2.2,2067.6,0.0,16.83,21.1,37.2,36.2,36.0,35.1,35.2,38.0,34.1,35.2,46.9,49.3,28.9,31.0,28.9,31.7,27.0,26.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,248.51,0.25,0.23,0.29,4.02,4.68,6.32,7.44,-8.4,0.0,-0.03,171.3,3.5,165.0,1.0,1.0,93.0,679.0,107.0,0.0,95.0,7.36,188.0,129.0,32.0,31.2,0.0,2.3,2067.6,0.0,16.83,21.1,37.3,36.3,36.1,35.1,35.3,38.1,34.1,35.2,46.9,49.3,28.9,31.0,29.0,31.7,29.0,29.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,266.51,0.25,0.23,0.29,4.9,6.06,5.86,7.46,3.8,0.05,0.02,171.3,4.1,160.0,1.0,1.0,98.0,680.0,121.0,0.0,104.0,7.4,205.5,139.0,29.7,29.0,0.0,2.3,2067.6,0.0,16.83,21.1,37.2,36.2,36.0,35.0,35.2,38.0,34.0,35.1,46.9,49.3,28.9,31.0,28.9,31.7,27.0,27.0,25.0,-0.1,0.0,-0.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,326.48,0.25,0.23,0.28,3.92,4.26,3.74,7.41,3.1,-0.03,0.01,171.3,3.7,176.0,1.0,1.0,95.0,680.0,115.0,0.0,100.0,7.38,199.8,134.0,33.0,31.9,0.1,2.3,2067.6,0.0,16.83,21.0,37.1,36.1,35.9,35.0,35.1,37.9,34.0,35.1,46.8,49.2,28.8,31.0,29.0,31.5,30.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,7.49,0.25,0.23,0.28,6.22,5.2,4.72,7.43,12.5,0.0,-0.03,171.4,3.7,166.0,1.0,1.0,98.0,680.0,116.0,0.0,100.0,7.38,189.4,133.0,29.6,29.5,0.0,2.2,2067.6,0.0,16.83,21.1,37.2,36.2,36.0,35.1,35.2,38.1,34.0,35.2,46.9,49.3,28.8,31.0,28.9,31.6,28.0,27.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,208.01,0.25,0.23,0.29,4.84,3.2,6.62,7.45,9.3,-0.01,0.01,171.4,3.7,159.0,1.0,1.0,96.0,680.0,121.0,0.0,103.0,7.38,200.3,138.0,28.6,28.7,0.0,2.2,2067.6,0.0,16.83,21.1,37.2,36.2,36.0,35.1,35.2,38.0,34.1,35.2,46.9,49.3,28.9,31.0,28.9,31.7,27.0,27.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,34.49,0.25,0.23,0.28,6.66,4.02,4.18,7.47,6.5,0.01,0.0,171.3,4.1,162.0,1.0,1.0,99.0,679.0,116.0,0.0,103.0,7.38,204.2,137.0,33.1,31.8,0.0,2.3,2067.6,0.0,16.83,21.1,37.2,36.3,36.0,35.1,35.3,38.1,34.1,35.3,46.9,49.3,28.9,31.0,29.0,31.7,30.0,29.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,47.99,0.25,0.23,0.28,6.78,2.86,4.0,7.41,-1.1,0.0,-0.01,171.4,3.8,180.0,1.0,1.0,87.0,679.0,104.0,0.0,89.0,7.34,170.8,120.0,31.9,30.9,0.0,2.3,2067.6,0.0,16.83,20.9,37.1,36.1,35.9,35.0,35.2,37.9,34.0,35.2,46.8,49.3,28.8,31.0,29.0,31.6,28.0,28.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,214.49,0.25,0.23,0.29,4.1,3.06,6.26,7.45,2.2,0.0,-0.01,171.3,3.8,174.0,1.0,1.0,95.0,680.0,112.0,0.0,100.0,7.38,192.4,134.0,32.4,31.6,0.0,2.4,2067.6,0.0,16.83,20.9,37.1,36.1,35.9,35.0,35.1,37.9,33.9,35.1,46.8,49.2,28.8,31.0,29.0,31.5,29.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,127.51,0.25,0.23,0.29,6.4,1.5,5.82,7.46,10.0,-0.03,0.0,171.3,3.9,158.0,1.0,1.0,96.0,680.0,116.0,0.0,102.0,7.38,204.4,137.0,30.3,29.2,0.0,2.2,2067.6,0.0,16.83,21.1,37.2,36.2,36.0,35.0,35.2,38.0,34.0,35.2,46.9,49.3,28.9,31.0,28.9,31.7,27.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
