轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,9.5,0.38,0.36,0.31,7.12,2.34,3.9,7.24,8.2,-0.11,0.12,176.6,2.7,25,1,1,48,685,60,0,43,7.16,89.5,59,30.7,29.6,0.4,2.6,2067.6,0,16.83,13.5,28.2,27.0,27.1,27.2,27.3,29.9,26.7,27.4,41.6,44.0,22.6,24.8,23.6,28.6,26,27,25,0.2,-0.2,0.0,6,6,4,0,24,23,23,56,58,56,24,24,300,0,0,0,0,0,0,0,0,0
7.23,29.99,0.38,0.36,0.31,7.8,1.28,3.7,7.33,10.2,0.02,-0.03,176.4,3.0,28,1,1,56,685,66,0,50,7.2,101.4,68,29.9,29.1,0.5,2.5,2067.6,0,16.83,13.5,28.2,27.1,27.2,27.3,27.4,30.0,26.9,27.5,41.6,44.0,22.8,24.9,23.6,28.7,27,27,25,0.0,0.0,0.1,6,6,4,0,23,23,23,59,55,57,24,24,300,0,0,0,0,0,0,0,0,0
7.17,91.51,0.38,0.36,0.31,6.42,1.52,7.22,7.26,8.7,-0.01,-0.01,0.0,3.2,20,1,1,48,684,55,0,41,7.16,82.7,56,30.9,29.7,0.5,2.6,2067.6,0,16.83,13.5,28.2,27.1,27.2,27.3,27.4,30.0,26.8,27.4,41.6,44.0,22.8,24.9,23.6,28.7,27,27,25,-0.3,0.0,0.0,6,6,4,1,24,23,23,58,55,57,24,24,300,0,0,0,0,0,0,0,0,0
7.17,103.0,0.38,0.36,0.31,5.32,1.22,6.42,7.27,-16.7,0.02,0.04,176.5,3.5,27,1,1,58,685,67,0,48,7.18,94.7,64,28.8,29.0,0.4,2.5,2067.6,0,16.83,13.5,28.2,27.0,27.1,27.2,27.3,29.9,26.8,27.3,41.6,44.0,22.6,24.9,23.6,28.6,26,27,25,0.0,0.0,0.3,6,6,4,0,24,23,23,56,58,56,24,24,300,0,0,0,0,0,0,0,0,0
7.13,293.0,0.38,0.37,0.31,4.34,5.72,2.8,7.24,0.7,-0.02,-0.01,2.0,2.7,16,1,1,46,684,52,-2,37,7.14,74.4,50,31.1,29.9,0.4,2.6,2067.6,0,16.83,13.5,28.2,27.1,27.2,27.3,27.4,30.0,26.8,27.4,41.6,44.0,22.8,24.9,23.6,28.7,27,27,25,0.5,-0.1,0.0,6,6,4,0,24,23,23,58,55,57,24,24,300,0,0,0,0,0,0,0,0,0
7.14,306.0,0.38,0.37,0.31,4.86,5.44,3.9,7.19,-0.1,0.0,-0.07,171.2,2.8,22,1,1,37,685,44,0,32,7.12,62.9,45,32.0,30.7,0.5,2.6,2067.6,0,16.83,13.5,28.2,27.1,27.2,27.3,27.4,30.0,26.8,27.4,41.6,44.0,22.8,24.9,23.6,28.7,27,28,25,0.2,0.0,0.0,6,6,4,0,24,23,23,58,56,57,24,24,300,0,0,0,0,0,0,0,0,0
7.23,11.99,0.38,0.36,0.31,7.06,1.82,4.12,7.29,9.8,0.06,-0.06,176.4,2.9,21,1,1,52,685,64,0,50,7.2,101.4,69,30.8,29.7,0.4,2.6,2067.6,0,16.83,13.5,28.2,27.0,27.1,27.2,27.3,29.9,26.7,27.3,41.6,43.9,22.6,24.8,23.6,28.6,27,27,25,0.0,-0.1,0.0,6,6,4,0,24,23,23,55,58,56,24,24,300,0,0,0,0,0,0,0,0,0
7.16,219.49,0.38,0.37,0.31,3.48,5.58,4.86,7.26,-5.4,0.04,0.12,176.8,3.4,32,1,1,48,685,58,0,47,7.16,91.8,63,31.2,32.1,0.5,2.6,2067.6,0,16.83,13.5,28.2,27.0,27.1,27.2,27.3,29.9,26.8,27.3,41.6,44.0,22.6,24.9,23.6,28.6,29,29,25,0.0,0.1,-0.3,6,6,4,0,24,23,23,56,57,56,24,24,300,0,0,0,0,0,0,0,0,0
7.09,279.0,0.37,0.37,0.31,3.86,6.94,4.06,7.19,9.7,0.02,-0.01,177.6,2.5,23,1,1,39,685,48,0,30,7.12,64.5,42,32.4,31.3,0.5,2.6,2067.6,0,16.83,13.5,28.2,27.1,27.1,27.3,27.3,29.9,26.8,27.4,41.6,44.0,22.8,24.9,23.6,28.6,28,29,25,0.0,0.0,-0.1,6,6,4,0,24,23,23,57,56,56,24,24,300,0,0,0,0,0,0,0,0,0
7.13,310.5,0.38,0.37,0.31,5.84,5.82,3.96,7.2,16.7,0.03,-0.03,177.7,2.8,24,1,1,42,685,48,-2,33,7.12,65.8,45,32.6,31.2,0.4,2.6,2067.6,0,16.83,13.5,28.2,27.0,27.1,27.3,27.4,30.0,26.8,27.4,41.6,44.0,22.8,24.9,23.6,28.6,28,28,25,0.1,-0.4,0.0,6,6,4,0,24,23,23,57,56,56,24,24,300,0,0,0,0,0,0,0,0,0
