轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.77,284.0,0.25,0.31,0.33,6.02,6.44,6.88,9.83,-9.3,0.02,0.05,170.9,5.4,278,1,1,261,670,309,0,301,9.76,436.5,298,29.8,29.6,0.4,2.6,2067.6,0,16.83,23.5,44.9,44.8,46.0,42.8,42.8,45.5,42.9,44.3,53.4,56.0,30.6,32.0,32.7,35.2,30,28,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,60,62,32,32,300,0,0,0,0,0,0,0,0,0
10.36,270.0,0.25,0.31,0.33,7.26,6.32,6.82,10.45,8.8,0.04,-0.01,171.6,6.6,248,1,1,270,670,318,0,343,10.34,478.2,330,29.2,29.5,0.5,2.6,1929.1,0,16.62,23.2,44.8,44.7,45.8,42.5,42.5,45.3,42.7,44.2,53.3,55.9,30.7,32.0,33.1,35.4,30,28,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,59,62,32,32,300,0,0,0,0,0,0,0,0,0
9.21,227.02,0.25,0.31,0.33,5.66,5.56,8.36,9.28,-4.6,-0.07,-0.07,170.9,4.6,279,1,1,240,669,283,0,251,9.24,392.6,266,30.9,29.8,0.5,2.6,1796.8,0,16.42,23.7,44.9,44.8,46.0,42.8,42.7,45.5,42.9,44.3,53.4,56.0,30.6,32.0,32.9,35.2,30,28,25,0.0,0.1,0.0,6,6,4,0,30,30,30,60,60,63,32,32,300,0,0,0,0,0,0,0,0,0
10.01,272.02,0.25,0.31,0.33,6.8,6.18,6.88,10.09,17.8,0.0,0.04,176.6,5.4,269,1,1,266,667,311,0,300,9.98,446.8,307,32.3,31.7,0.5,2.6,1749.3,0,16.35,23.7,44.8,44.7,45.8,42.6,42.6,45.3,42.7,44.2,53.4,55.9,30.7,32.1,32.9,35.3,32,30,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,59,62,32,32,300,0,0,0,0,0,0,0,0,0
10.31,70.99,0.25,0.31,0.33,8.12,5.74,7.38,10.37,9.9,0.04,0.1,131.6,5.9,267,1,1,308,669,369,0,344,10.28,484.4,329,31.5,31.0,0.5,2.6,2067.6,0,16.83,23.1,44.8,44.6,45.8,42.5,42.6,45.3,42.7,44.2,53.3,55.9,30.7,32.1,32.9,35.2,32,30,25,0.2,0.0,0.0,6,6,4,0,30,30,30,61,59,62,32,32,300,0,0,0,0,0,0,0,0,0
10.34,121.0,0.25,0.31,0.33,7.6,4.54,6.7,10.41,-0.7,0.03,0.04,171.0,4.9,273,1,1,322,670,387,0,352,10.32,486.7,331,29.9,29.4,0.5,2.6,2067.6,0,16.83,23.4,44.9,44.7,46.0,42.8,42.7,45.5,42.9,44.3,53.5,56.0,30.6,32.0,32.8,35.2,31,29,25,0.2,0.0,0.0,6,6,4,0,30,30,30,61,59,62,32,32,300,0,0,0,0,0,0,0,0,0
9.16,87.01,0.25,0.31,0.33,7.24,3.84,5.84,9.22,4.0,-0.07,0.07,170.8,4.6,261,1,1,229,669,269,0,246,9.14,385.5,260,29.5,29.2,0.5,2.6,1796.8,0,16.42,23.7,44.9,44.8,46.0,42.8,42.7,45.5,42.9,44.3,53.4,56.0,30.6,32.0,32.9,35.2,30,28,25,0.2,0.0,0.0,6,6,4,0,30,30,30,61,59,63,32,32,300,0,0,0,0,0,0,0,0,0
9.36,346.0,0.25,0.31,0.33,6.36,6.84,6.28,9.45,-2.5,-0.05,-0.04,170.8,5.7,274,1,1,228,668,274,0,261,9.38,399.6,273,31.2,30.4,0.5,2.6,1970.5,0,16.69,23.7,44.9,44.7,46.0,42.7,42.7,45.4,42.9,44.3,53.4,56.0,30.6,32.0,32.8,35.2,30,28,25,0.1,0.0,-0.1,6,6,4,0,30,30,30,61,60,62,32,32,300,0,0,0,0,0,0,0,0,0
10.35,95.0,0.25,0.31,0.33,8.78,5.64,8.42,10.42,5.4,0.03,-0.01,0.0,4.6,249,1,1,308,668,358,0,347,10.32,486.7,330,31.1,31.4,0.5,2.6,2067.6,0,16.83,23.2,44.8,44.7,45.8,42.5,42.6,45.3,42.8,44.2,53.4,55.9,30.7,32.1,32.8,35.2,32,30,25,-0.2,-0.1,0.0,6,6,4,1,30,30,30,61,59,62,32,32,300,0,0,0,0,0,0,0,0,0
10.52,281.02,0.25,0.31,0.33,7.76,7.1,7.32,10.63,-0.9,-0.02,-0.05,171.5,6.1,252,1,1,292,669,345,0,362,10.54,498.7,343,29.1,29.3,0.5,2.6,2067.6,0,16.83,23.2,44.8,44.7,45.8,42.5,42.5,45.3,42.7,44.1,53.3,55.9,30.7,32.0,33.1,35.4,30,28,25,0.0,0.0,-0.2,6,6,4,0,30,30,30,61,59,62,32,32,300,0,0,0,0,0,0,0,0,0
