轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,195.98,0.25,0.25,0.27,3.54,6.3,6.4,7.52,-2.0,0.04,0.07,171.2,4.4,355,1,1,150,675,174,0,138,7.46,254.9,175,30.8,30.9,0.4,2.6,2067.6,0,16.83,22.7,35.8,36.2,37.8,33.2,32.6,35.1,35.3,35.8,45.4,47.9,31.0,32.0,32.6,34.9,30,29,25,0.0,0.0,-0.3,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
9.28,146.99,0.25,0.25,0.27,5.3,6.14,8.84,9.39,5.8,0.0,-0.04,171.2,5.0,352,1,1,265,676,315,0,266,9.32,405.2,274,31.0,31.3,0.5,2.6,2067.6,0,16.83,22.5,35.8,36.2,37.8,33.2,32.6,35.1,35.3,35.8,45.4,47.8,31.0,32.0,32.6,34.9,32,30,25,-0.6,0.0,0.0,6,6,4,0,30,30,30,61,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.05,195.98,0.24,0.25,0.27,2.24,6.48,5.06,7.13,13.3,0.01,0.19,108.9,2.5,337,1,1,42,676,45,0,20,7.06,39.1,29,30.0,28.7,0.5,2.6,1110.9,0,15.08,23.5,35.6,35.9,37.6,32.9,32.4,34.9,35.3,35.8,45.5,47.9,31.1,32.0,32.6,34.9,26,26,25,0.0,0.4,-0.3,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.13,110.02,0.25,0.25,0.27,3.88,1.16,7.24,7.19,7.3,-0.16,-0.16,170.9,2.1,354,1,1,13,675,15,0,27,7.12,55.6,41,29.8,29.5,0.5,2.5,209.8,0,8.64,23.2,35.7,36.1,37.7,33.1,32.6,35.1,35.4,35.9,45.5,47.9,31.1,32.0,32.5,34.9,26,27,25,-0.2,0.0,0.2,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
10.92,343.01,0.25,0.25,0.28,7.84,6.0,7.5,10.99,-2.2,0.0,0.02,171.4,5.2,13,1,1,402,677,479,-2,417,10.88,546.3,370,32.0,31.3,0.5,2.6,2067.6,0,16.83,22.5,35.7,36.1,37.7,33.0,32.5,35.0,35.1,35.7,45.3,47.8,31.0,32.0,32.5,34.9,34,31,25,0.2,-0.3,0.0,6,6,4,0,30,30,30,60,60,62,32,32,300,0,0,0,0,0,0,0,0,0
6.81,262.01,0.25,0.25,0.27,3.34,6.48,2.7,6.87,-42.4,0.08,0.11,171.0,0.8,20,1,1,13,675,17,0,0,6.82,3.3,0,30.2,29.4,0.5,2.6,205.7,0,8.59,23.1,35.7,36.1,37.7,33.1,32.6,35.1,35.4,35.8,45.5,48.0,31.1,32.0,32.5,34.9,26,28,25,0.4,0.0,0.0,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
6.9,108.0,0.25,0.25,0.27,3.54,1.36,7.84,7.0,25.0,0.07,0.1,171.0,0.8,355,1,1,12,675,15,0,0,6.9,3.0,0,29.7,29.5,0.5,2.6,205.7,0,8.59,23.1,35.7,36.1,37.7,33.1,32.6,35.1,35.4,35.8,45.5,48.0,31.1,32.0,32.5,34.9,26,27,25,-0.3,0.0,0.0,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
7.09,321.98,0.25,0.25,0.27,7.54,4.02,3.02,7.13,-40.6,0.04,-0.06,173.2,3.5,1,1,1,23,676,29,0,17,7.06,33.3,26,29.7,29.1,0.5,2.6,382.6,0,10.57,23.5,35.5,35.9,37.5,32.9,32.4,34.9,35.3,35.8,45.6,48.0,31.1,32.0,32.6,34.9,26,27,25,0.2,-0.5,0.0,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.69,285.98,0.25,0.25,0.27,6.38,6.58,6.5,9.76,5.5,-0.04,-0.01,171.3,6.0,355,1,1,292,676,350,0,298,9.7,433.5,295,32.3,31.7,0.5,2.6,2067.6,0,16.83,22.5,35.8,36.2,37.8,33.1,32.6,35.1,35.2,35.7,45.4,47.8,31.0,32.0,32.6,34.9,33,31,25,0.1,0.0,0.0,6,6,4,0,30,30,30,60,59,62,32,32,300,0,0,0,0,0,0,0,0,0
