轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.06,175.0,0.24,0.31,0.33,11.02,9.18,9.24,13.16,-0.4,-0.04,-0.02,171.2,7.3,55.0,1.0,1.0,558.0,685.0,670.0,0.0,684.0,13.06,763.3,525.0,31.1,30.5,0.5,2.6,1940.5,0.0,16.64,16.9,47.2,46.6,46.6,44.7,45.6,48.4,46.7,47.7,59.1,61.9,27.9,30.3,30.6,33.7,35.0,31.0,25.0,0.0,0.2,-0.4,6.0,6.0,4.0,0.0,28.0,29.0,29.0,62.0,60.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,180.0,0.24,0.31,0.33,11.66,9.34,9.64,13.16,9.8,0.0,0.04,171.3,7.2,46.0,1.0,1.0,621.0,685.0,751.0,-2.0,713.0,13.06,782.6,532.0,30.3,29.7,0.5,2.6,2067.6,0.0,16.83,16.8,46.9,46.3,46.3,44.5,45.3,48.2,46.4,47.4,59.1,61.9,27.9,30.3,30.5,33.7,35.0,31.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,60.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,58.0,0.24,0.31,0.33,10.7,8.76,10.26,12.76,6.7,0.04,-0.01,171.2,5.9,46.0,1.0,1.0,542.0,685.0,656.0,0.0,644.0,12.62,725.4,495.0,30.9,30.3,0.5,2.6,2067.6,0.0,16.83,16.8,46.9,46.3,46.3,44.4,45.3,48.2,46.4,47.3,59.1,61.9,27.9,30.2,30.5,33.7,34.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,60.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,319.0,0.24,0.31,0.33,10.58,8.44,9.26,13.15,2.6,0.03,-0.04,171.1,7.1,33.0,1.0,1.0,595.0,685.0,719.0,2.0,707.0,13.08,780.1,531.0,31.1,30.8,0.5,2.6,2032.5,0.0,16.78,16.7,46.9,46.3,46.2,44.4,45.3,48.1,46.3,47.3,59.1,61.9,27.9,30.2,30.6,33.7,35.0,32.0,25.0,-0.2,0.0,0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,60.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,159.98,0.24,0.31,0.33,11.24,9.26,9.3,13.84,4.4,0.08,0.06,171.1,6.9,35.0,1.0,1.0,743.0,686.0,896.0,0.0,840.0,13.7,865.7,589.0,30.9,32.5,0.5,2.6,2067.6,0.0,16.83,16.8,46.8,46.2,46.1,44.2,45.1,48.0,46.2,47.2,59.1,61.9,27.8,30.1,30.4,33.7,38.0,35.0,25.0,1.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,60.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,150.01,0.24,0.31,0.33,10.5,8.5,9.2,13.59,7.5,-0.03,0.04,171.5,7.0,29.0,1.0,1.0,659.0,685.0,798.0,0.0,780.0,13.48,826.8,565.0,30.9,31.2,0.5,2.6,2067.6,0.0,16.83,16.9,47.3,46.7,46.6,44.8,45.7,48.5,46.8,47.8,59.2,62.0,27.9,30.3,30.6,33.8,36.0,33.0,25.0,0.2,0.2,-0.2,6.0,6.0,4.0,0.0,28.0,29.0,29.0,62.0,60.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,151.99,0.24,0.31,0.33,10.28,8.52,9.1,13.27,7.9,-0.02,0.03,171.2,6.4,38.0,1.0,1.0,594.0,685.0,718.0,0.0,720.0,13.14,788.1,535.0,29.5,30.5,0.5,2.6,2067.6,0.0,16.83,16.8,47.0,46.4,46.4,44.5,45.4,48.2,46.5,47.5,59.1,61.9,27.9,30.3,30.4,33.5,35.0,32.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,60.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,200.02,0.24,0.31,0.33,11.76,9.8,9.26,13.26,4.5,-0.04,-0.01,171.1,8.3,44.0,1.0,1.0,584.0,685.0,700.0,0.0,702.0,13.16,777.9,533.0,32.9,32.5,0.5,2.6,2067.6,0.0,16.83,16.9,47.1,46.4,46.4,44.6,45.5,48.3,46.6,47.6,59.2,61.9,27.9,30.3,30.5,33.7,37.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,29.0,29.0,62.0,60.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,223.99,0.24,0.31,0.33,12.38,9.7,9.04,13.97,8.0,0.03,-0.03,171.1,7.4,33.0,1.0,1.0,678.0,686.0,820.0,0.0,834.0,13.86,865.6,592.0,32.8,32.2,0.5,2.6,2067.6,0.0,16.83,16.7,46.7,46.1,46.1,44.3,45.1,48.0,46.3,47.2,59.1,61.9,27.8,30.1,30.4,33.7,37.0,33.0,25.0,1.1,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,60.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.93,105.01,0.24,0.31,0.33,11.42,9.44,10.78,13.0,8.5,-0.06,-0.04,171.1,6.0,42.0,1.0,1.0,603.0,685.0,727.0,0.0,708.0,12.92,767.2,522.0,29.5,30.4,0.5,2.6,2067.6,0.0,16.83,16.8,47.0,46.4,46.4,44.5,45.4,48.3,46.5,47.4,59.1,61.9,27.9,30.3,30.5,33.5,35.0,32.0,25.0,-0.3,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,60.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
