轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,101.02,0.25,0.31,0.33,7.4,1.82,5.44,7.51,-16.0,-0.11,-0.04,0.0,4.3,301.0,1.0,1.0,91.0,672.0,110.0,0.0,103.0,7.42,209.9,142.0,29.9,29.9,0.5,2.6,653.9,0.0,12.63,23.7,44.9,44.8,46.2,42.9,42.9,45.6,43.6,44.7,53.8,56.4,30.6,32.1,32.6,35.1,27.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,2.0,30.0,30.0,30.0,60.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,151.99,0.25,0.31,0.33,4.9,1.48,5.86,7.6,-25.7,0.16,-0.15,137.7,4.1,263.0,1.0,1.0,102.0,672.0,115.0,0.0,125.0,7.5,236.8,167.0,32.5,32.2,0.5,2.6,800.1,0.0,13.51,23.3,45.1,45.0,46.4,43.1,43.1,45.8,43.9,45.0,54.0,56.5,30.6,32.1,32.6,35.1,30.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,190.01,0.25,0.31,0.33,4.52,2.74,7.08,7.43,-18.3,-0.09,0.02,0.0,4.7,298.0,1.0,1.0,86.0,672.0,97.0,0.0,91.0,7.36,182.1,126.0,29.7,29.6,0.5,2.6,653.9,0.0,12.63,23.7,44.9,44.8,46.2,42.9,42.9,45.7,43.6,44.8,53.8,56.4,30.6,32.1,32.6,35.1,27.0,28.0,25.0,-0.4,0.1,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,60.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,169.99,0.25,0.31,0.33,5.2,2.24,6.3,7.95,7.2,0.1,-0.07,173.9,4.5,305.0,1.0,1.0,132.0,673.0,161.0,0.0,152.0,7.86,277.6,191.0,29.8,29.6,0.5,2.6,1405.1,0.0,15.82,22.9,45.3,45.2,46.7,43.4,43.3,46.1,44.5,45.5,54.3,56.8,30.6,32.1,32.6,35.1,28.0,27.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,351.0,0.25,0.31,0.33,5.98,6.2,4.16,7.33,-29.3,0.12,0.05,0.0,4.0,285.0,1.0,1.0,66.0,672.0,76.0,0.0,69.0,7.28,135.0,95.0,30.1,30.2,0.5,2.6,510.8,0.0,11.63,23.8,44.9,44.8,46.2,43.0,42.9,45.7,43.6,44.8,53.9,56.4,30.7,32.1,32.7,35.1,27.0,28.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,60.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,272.99,0.25,0.31,0.33,4.04,5.64,6.18,8.55,3.2,-0.02,0.06,171.9,4.2,293.0,1.0,1.0,177.0,672.0,216.0,0.0,194.0,8.48,327.4,223.0,29.4,29.1,0.4,2.6,1570.9,0.0,16.08,22.9,45.2,45.2,46.6,43.3,43.3,46.1,44.3,45.3,54.2,56.7,30.6,32.1,32.6,35.1,29.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,119.99,0.25,0.31,0.33,7.28,1.5,6.68,7.38,23.5,-0.01,-0.06,0.0,3.3,267.0,1.0,1.0,77.0,671.0,90.0,0.0,75.0,7.3,149.9,101.0,32.7,31.6,0.5,2.6,703.0,0.0,12.94,23.1,45.1,45.0,46.4,43.2,43.1,45.9,44.0,45.1,54.0,56.6,30.6,32.1,32.6,35.1,29.0,29.0,25.0,-0.3,0.0,0.1,6.0,6.0,4.0,1.0,30.0,30.0,30.0,60.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,223.99,0.24,0.31,0.33,3.72,4.84,7.32,7.29,-8.5,0.06,0.06,172.2,2.9,271.0,1.0,1.0,58.0,673.0,70.0,0.0,58.0,7.22,113.4,79.0,30.2,30.5,0.5,2.6,1182.6,0.0,15.39,23.8,45.0,44.9,46.3,43.0,43.0,45.7,43.8,44.9,53.9,56.4,30.6,32.1,32.7,35.1,28.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,235.01,0.25,0.31,0.33,4.52,5.48,7.46,8.11,-1.8,-0.07,-0.07,175.3,5.1,310.0,1.0,1.0,145.0,669.0,164.0,0.0,160.0,8.02,289.1,199.0,29.6,29.0,0.4,2.6,997.4,0.0,14.54,23.6,44.9,44.8,46.1,42.9,42.8,45.5,43.5,44.7,53.8,56.3,30.6,32.1,32.6,35.1,28.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,60.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,254.02,0.24,0.31,0.33,2.78,5.16,5.46,7.36,-26.3,0.04,0.01,0.0,4.1,297.0,1.0,1.0,68.0,672.0,81.0,0.0,80.0,7.3,160.4,107.0,30.2,29.7,0.5,2.6,510.8,0.0,11.63,23.7,44.9,44.8,46.2,43.0,42.9,45.6,43.6,44.8,53.9,56.4,30.6,32.1,32.7,35.1,27.0,28.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,2.0,30.0,30.0,30.0,60.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
