轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.74,346.0,0.24,0.31,0.31,12.92,11.0,13.06,14.83,19.6,0.02,0.04,0.0,8.6,33.0,1.0,1.0,1109.0,669.0,1320.0,-7.0,1253.0,14.76,1222.3,830.0,33.0,34.5,0.5,2.6,2067.6,0.0,16.83,22.6,64.1,64.8,67.5,62.7,62.8,65.8,64.6,66.6,60.0,62.7,32.6,34.3,36.4,38.8,48.0,45.0,25.0,-0.3,0.0,0.6,6.0,6.0,4.0,1.0,31.0,31.0,31.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.74,101.02,3.46,3.53,3.56,14.36,17.34,17.16,16.81,-6.5,-0.06,-0.04,176.5,11.8,33.0,1.0,1.0,1636.0,669.0,1926.0,0.0,1953.0,16.68,1719.7,1175.0,34.2,35.6,0.5,2.6,2067.6,0.0,16.83,22.6,64.9,65.8,68.5,63.6,63.7,66.8,65.5,67.7,60.2,62.9,32.8,34.4,35.9,38.4,55.0,50.0,25.0,-0.6,0.0,-3.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,66.0,70.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,250.99,0.24,0.31,0.31,15.44,11.98,11.84,14.79,21.1,0.03,0.05,0.0,9.2,40.0,1.0,1.0,1073.0,670.0,1265.0,-5.0,1200.0,14.66,1185.3,808.0,33.8,34.4,0.5,2.7,2067.6,0.0,16.83,22.6,64.1,64.8,67.5,62.7,62.8,65.9,64.6,66.7,60.0,62.7,32.7,34.3,36.3,38.7,48.0,45.0,25.0,0.7,0.0,0.3,6.0,6.0,4.0,1.0,31.0,31.0,31.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.58,232.99,8.44,8.51,8.53,15.68,12.54,12.32,16.73,5.4,0.03,0.11,176.4,13.0,56.0,1.0,1.0,1629.0,669.0,1926.0,-2.0,1913.0,16.6,1721.9,1177.0,32.6,34.5,0.5,2.6,2067.6,0.0,16.83,22.5,63.4,64.1,66.8,62.0,62.1,65.1,64.1,66.1,60.0,62.8,32.6,34.3,36.5,38.8,53.0,49.0,25.0,0.7,-1.4,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.78,256.0,4.43,4.49,4.49,21.28,12.76,14.08,16.88,-10.7,0.02,0.15,177.0,11.5,44.0,1.0,1.0,1672.0,669.0,1973.0,2.0,1962.0,16.78,1711.5,1170.0,34.7,35.4,0.5,2.6,2067.6,0.0,16.83,22.6,64.7,65.6,68.3,63.4,63.6,66.6,65.3,67.5,60.1,62.9,32.8,34.4,36.0,38.4,55.0,50.0,25.0,-2.6,-2.5,-2.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,66.0,70.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.13,338.0,0.24,0.3,0.31,12.4,10.78,14.56,14.17,5.8,0.1,0.08,12.0,7.6,23.0,1.0,1.0,881.0,669.0,1039.0,0.0,984.0,14.12,1010.7,689.0,34.8,34.4,0.5,2.6,1860.9,0.0,16.52,22.7,64.0,64.8,67.4,62.6,62.7,65.8,64.9,66.8,60.1,62.9,32.6,34.2,36.1,38.5,43.0,39.0,25.0,-1.9,-0.5,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,214.99,0.24,0.31,0.31,12.98,10.1,9.68,13.98,10.1,-0.01,0.1,160.4,8.1,24.0,1.0,1.0,762.0,668.0,899.0,-2.0,899.0,13.88,938.1,642.0,34.2,34.3,0.5,2.7,1791.7,0.0,16.42,22.7,63.8,64.7,67.3,62.5,62.6,65.7,65.0,66.8,60.0,62.8,32.6,34.2,36.0,38.5,41.0,38.0,25.0,0.9,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.56,118.01,0.4,0.49,0.42,18.92,20.44,17.2,16.63,-4.4,-0.11,-0.07,177.3,9.7,28.0,1.0,1.0,1619.0,669.0,1918.0,-2.0,1876.0,16.48,1649.3,1125.0,33.9,35.2,0.5,2.6,2067.6,0.0,16.83,22.6,64.3,65.2,67.8,63.0,63.1,66.2,65.1,67.1,60.1,62.9,32.8,34.5,35.8,38.4,54.0,49.0,25.0,-30.7,-35.9,-31.7,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.91,243.0,4.38,4.47,4.41,17.5,12.34,10.08,17.05,-7.8,0.06,0.06,171.2,12.6,26.0,1.0,1.0,1641.0,671.0,1930.0,-4.0,1951.0,16.9,1708.9,1166.0,32.8,34.1,0.5,2.6,2067.6,0.0,16.83,22.7,63.7,64.5,67.1,62.4,62.4,65.5,64.8,66.7,60.1,62.9,32.7,34.3,35.9,38.3,52.0,46.0,25.0,0.4,-0.8,1.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,266.0,0.24,0.31,0.31,14.36,11.56,10.72,14.3,10.7,-0.1,0.07,0.0,9.3,17.0,1.0,1.0,870.0,669.0,1027.0,-4.0,1028.0,14.22,1049.9,718.0,33.2,34.3,0.5,2.6,2044.9,0.0,16.8,22.6,64.1,64.9,67.6,62.7,62.8,65.9,64.8,66.8,60.0,62.8,32.7,34.2,36.1,38.6,44.0,41.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,31.0,68.0,66.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
