轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.78,144.0,0.24,0.32,0.32,15.14,13.34,10.72,15.92,-16.7,-0.02,-0.09,177.8,9.1,41,1,1,1351,700,1664,2,1435,15.8,1282.0,861,32.4,32.5,0.5,2.6,1961.2,0,16.67,21.6,65.5,66.0,68.6,64.2,64.5,67.6,66.8,68.9,62.7,65.5,32.5,34.6,35.8,38.8,45,38,25,2.4,0.3,0.0,6,6,4,0,31,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
13.47,182.02,0.35,0.38,0.41,12.62,10.68,9.72,13.55,4.1,-0.01,-0.01,176.8,8.6,3,1,1,686,698,844,-2,766,13.48,828.0,564,33.0,33.4,0.5,2.6,1880.5,0,16.55,21.7,65.6,66.0,68.5,64.3,64.7,67.8,66.5,68.8,62.8,65.6,32.6,34.6,36.0,39.0,39,36,25,0.3,0.0,0.0,6,6,4,0,31,31,31,68,67,69,34,34,300,0,0,0,0,0,0,0,0,0
14.32,79.99,0.35,0.38,0.41,10.68,10.06,9.34,14.41,5.7,-0.04,0.0,177.4,8.8,9,1,1,622,698,760,2,888,14.28,912.5,627,33.0,33.6,0.5,2.6,2067.6,0,16.83,21.7,65.9,66.4,68.9,64.5,65.0,68.1,66.6,69.0,62.8,65.6,32.6,34.6,36.0,39.1,39,36,25,1.2,0.7,-0.2,6,6,4,0,31,31,31,68,67,69,34,34,300,0,0,0,0,0,0,0,0,0
15.66,20.99,0.35,0.38,0.41,11.06,12.26,13.3,15.73,7.4,-0.01,0.0,171.8,8.1,347,1,1,987,700,1217,3,1215,15.62,1138.4,777,32.8,34.2,0.5,2.6,2067.6,0,16.83,21.5,66.6,67.0,69.6,65.3,65.7,68.7,66.6,69.2,62.7,65.6,32.6,34.6,36.0,39.0,45,41,25,0.0,0.0,-0.9,6,6,4,0,31,31,31,69,67,69,34,34,300,0,0,0,0,0,0,0,0,0
16.62,303.98,0.7,0.78,0.76,14.3,13.64,14.7,16.72,15.8,0.0,-0.02,0.0,9.4,5,1,1,1504,700,1859,5,1839,16.62,1623.9,1107,34.1,33.8,0.5,2.6,2067.6,0,16.83,21.5,65.7,66.1,68.7,64.3,64.7,67.8,66.2,68.6,62.7,65.6,32.5,34.6,36.0,38.8,49,42,25,-11.4,-6.1,-4.6,6,6,4,1,31,31,31,68,67,69,34,34,300,0,0,0,0,0,0,0,0,0
14.94,42.01,0.35,0.38,0.41,11.44,11.66,12.12,14.99,11.9,0.03,0.03,179.0,9.5,358,1,1,807,698,996,0,1022,14.86,1001.6,684,33.5,33.7,0.5,2.6,2067.6,0,16.83,21.5,66.4,66.9,69.5,65.1,65.5,68.6,66.8,69.3,62.8,65.6,32.6,34.6,36.0,39.0,42,38,25,0.0,0.0,-1.1,6,6,4,0,31,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
16.58,122.0,0.68,0.76,0.73,16.3,15.16,8.78,16.71,8.5,-0.06,-0.08,0.0,10.2,1,1,1,1468,701,1823,0,1790,16.6,1610.1,1099,32.3,33.2,0.5,2.6,2067.6,0,16.83,21.5,65.8,66.1,68.8,64.4,64.8,67.9,66.3,68.7,62.7,65.5,32.5,34.6,36.0,38.8,50,43,25,1.8,0.0,-0.4,6,6,4,1,31,31,31,68,67,69,34,34,300,0,0,0,0,0,0,0,0,0
15.6,208.01,0.24,0.32,0.32,15.02,11.26,12.0,15.71,-9.4,-0.03,0.04,176.4,9.7,24,1,1,1061,700,1317,-5,1249,15.6,1158.9,790,31.9,32.9,0.5,2.6,2067.6,0,16.83,21.4,65.6,66.0,68.6,64.2,64.6,67.7,66.5,68.8,62.7,65.5,32.5,34.6,36.1,38.9,44,40,25,0.3,0.0,2.7,6,6,4,0,31,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
16.45,213.98,0.31,0.39,0.4,17.76,11.4,13.76,16.64,3.6,-0.01,-0.02,124.1,9.3,7,1,1,1403,700,1740,0,1760,16.5,1561.0,1069,34.1,34.0,0.5,2.6,2067.6,0,16.83,21.4,65.9,66.3,69.0,64.6,65.0,68.0,66.3,68.7,62.7,65.5,32.6,34.6,36.0,38.9,50,45,25,-1.2,-0.5,2.8,6,6,4,0,31,31,31,69,67,69,34,34,300,0,0,0,0,0,0,0,0,0
16.45,297.0,0.31,0.33,0.38,15.92,12.52,20.88,16.6,13.0,0.09,0.0,173.0,9.6,1,1,1,1499,701,1857,0,1791,16.5,1567.5,1069,33.9,34.4,0.5,2.6,2067.6,0,16.83,21.5,66.4,66.7,69.4,65.0,65.4,68.5,66.4,69.0,62.7,65.6,32.5,34.6,36.1,39.0,51,43,25,-9.2,-3.9,-5.6,6,6,4,0,31,31,31,68,67,69,34,34,300,0,0,0,0,0,0,0,0,0
