轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.2,136.01,0.32,0.4,0.41,10.7,9.46,7.58,13.34,16.2,-0.07,-0.02,171.8,6.9,321.0,1.0,1.0,617.0,687.0,749.0,0.0,736.0,13.2,793.1,542.0,32.1,32.1,0.5,2.6,2067.6,0.0,16.83,14.7,36.5,35.8,35.7,34.3,35.0,37.7,35.6,36.4,50.3,53.0,23.5,25.6,24.7,27.5,37.0,34.0,25.0,0.5,0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,56.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,328.0,0.32,0.4,0.42,8.68,8.46,10.08,13.44,3.3,0.04,-0.03,171.7,6.5,343.0,1.0,1.0,643.0,687.0,783.0,0.0,756.0,13.3,800.9,547.0,30.4,30.9,0.4,2.6,2067.6,0.0,16.83,14.9,36.7,36.0,35.8,34.4,35.1,37.9,35.7,36.6,50.4,53.1,23.5,25.6,24.8,27.5,36.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,56.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,128.02,0.32,0.4,0.41,9.8,9.16,7.76,13.32,9.9,-0.04,-0.01,171.7,6.6,322.0,1.0,1.0,623.0,687.0,751.0,0.0,731.0,13.2,786.5,538.0,30.4,31.9,0.5,2.6,2067.6,0.0,16.83,14.8,36.7,36.0,35.8,34.4,35.2,37.9,35.7,36.6,50.4,53.1,23.5,25.6,24.9,27.5,37.0,34.0,25.0,0.4,0.6,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,56.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,50.0,0.32,0.4,0.42,8.84,8.38,8.86,13.35,4.1,-0.01,0.03,171.7,6.1,334.0,1.0,1.0,619.0,687.0,755.0,0.0,745.0,13.24,797.1,545.0,30.3,29.9,0.4,2.5,2067.6,0.0,16.83,14.8,36.6,35.9,35.8,34.3,35.1,37.8,35.7,36.5,50.3,53.0,23.5,25.6,24.8,27.6,36.0,31.0,25.0,0.2,0.0,-0.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,56.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.91,173.99,0.32,0.4,0.41,10.44,9.26,8.0,13.04,10.2,0.0,-0.01,171.9,6.2,341.0,1.0,1.0,600.0,687.0,728.0,-2.0,693.0,12.92,755.9,518.0,30.8,30.2,0.4,2.6,2067.6,0.0,16.83,14.8,36.4,35.7,35.6,34.2,34.9,37.7,35.5,36.4,50.2,52.9,23.5,25.6,24.7,27.4,35.0,32.0,25.0,0.2,0.2,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,57.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,137.99,0.32,0.4,0.41,12.2,10.8,8.24,13.66,3.3,0.04,-0.04,171.8,7.7,341.0,1.0,1.0,663.0,687.0,804.0,2.0,803.0,13.54,835.7,570.0,32.9,31.9,0.5,2.6,2067.6,0.0,16.83,14.8,36.6,35.9,35.8,34.4,35.1,37.9,35.7,36.6,50.4,53.1,23.5,25.6,24.7,27.5,37.0,34.0,25.0,0.0,0.2,-0.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,56.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,74.02,0.32,0.4,0.41,9.54,9.1,8.94,13.6,7.8,-0.01,0.01,171.9,6.7,323.0,1.0,1.0,638.0,687.0,779.0,0.0,774.0,13.46,824.9,561.0,30.7,31.3,0.4,2.6,2067.6,0.0,16.83,14.7,36.5,35.8,35.7,34.3,35.0,37.8,35.6,36.4,50.3,53.0,23.5,25.6,24.6,27.5,37.0,34.0,25.0,0.4,0.2,-0.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,56.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,187.99,0.33,0.4,0.41,11.04,9.5,8.66,13.54,5.5,0.01,-0.05,172.2,7.0,335.0,1.0,1.0,656.0,687.0,794.0,0.0,767.0,13.42,814.3,557.0,31.9,31.4,0.5,2.6,2067.6,0.0,16.83,14.8,36.6,35.9,35.8,34.4,35.1,37.8,35.7,36.5,50.4,53.1,23.5,25.6,24.8,27.5,37.0,33.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,56.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,115.99,0.32,0.4,0.41,10.24,9.44,8.32,13.47,0.0,-0.02,0.02,171.8,6.3,329.0,1.0,1.0,648.0,687.0,785.0,0.0,751.0,13.36,811.7,554.0,32.7,32.1,0.5,2.6,2067.6,0.0,16.83,14.8,36.3,35.6,35.5,34.1,34.9,37.6,35.4,36.3,50.1,52.8,23.5,25.6,24.7,27.5,37.0,34.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,57.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,280.01,0.32,0.4,0.42,8.88,8.28,9.56,13.36,3.0,0.01,-0.02,171.9,6.8,343.0,1.0,1.0,613.0,687.0,743.0,0.0,744.0,13.28,798.5,546.0,30.6,31.1,0.5,2.6,2067.6,0.0,16.83,14.7,36.4,35.7,35.6,34.2,34.9,37.6,35.5,36.3,50.2,52.9,23.5,25.6,24.7,27.5,36.0,33.0,25.0,-0.6,-0.2,0.6,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,57.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
