轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.15,106.99,3.41,3.46,3.45,17.6,12.34,10.14,17.2,14.5,-0.07,0.0,177.2,10.4,8,1,1,1626,678,1943,0,1969,17.06,1700.8,1163,34.0,34.9,0.5,2.6,2067.6,0,16.83,21.3,70.6,72.6,75.6,69.2,70.1,73.4,72.2,74.9,61.2,64.0,31.4,33.1,35.0,37.4,53,47,25,4.7,0.3,0.2,6,6,4,0,29,30,30,69,67,69,33,33,300,0,0,0,0,0,0,0,0,0
15.4,63.0,0.24,0.32,0.31,13.18,14.22,12.74,15.42,12.2,-0.02,-0.02,177.2,10.0,15,1,1,1385,678,1667,-10,1415,15.34,1350.3,921,34.2,34.8,0.5,2.6,2067.6,0,16.83,21.2,70.7,72.6,75.6,69.2,70.1,73.4,72.2,74.9,61.1,64.0,31.4,33.1,34.9,37.3,50,47,25,0.6,0.3,-1.1,6,6,4,0,29,30,30,68,67,69,33,33,300,0,0,0,0,0,0,0,0,0
16.0,193.0,0.25,0.3,0.34,17.14,12.32,12.22,16.18,6.1,0.01,-0.04,178.5,9.8,355,1,1,1430,675,1707,0,1698,16.06,1554.0,1059,32.9,34.2,0.5,2.6,2067.6,0,16.83,21.2,70.9,72.9,75.9,69.5,70.4,73.7,72.8,75.4,61.3,64.1,31.5,33.1,35.2,37.7,51,46,25,1.1,-0.3,1.1,6,6,4,0,30,30,30,68,66,69,33,33,300,0,0,0,0,0,0,0,0,0
16.62,173.99,4.04,4.09,4.1,23.4,15.68,18.84,16.78,-1.4,0.03,0.0,172.5,10.0,4,1,1,1620,675,1937,0,1918,16.64,1717.7,1174,33.5,36.0,0.5,2.6,2067.6,0,16.83,21.3,71.0,72.9,75.9,69.6,70.5,73.7,72.5,75.3,61.2,64.1,31.5,33.2,35.1,37.5,55,50,25,-59.8,-46.0,-50.3,6,6,4,0,30,30,30,69,67,70,33,33,300,0,0,0,0,0,0,0,0,0
14.6,94.0,0.25,0.3,0.34,13.12,12.48,11.46,14.71,-2.1,-0.03,-0.01,171.2,7.9,13,1,1,1273,673,1517,-5,1236,14.6,1189.3,798,34.4,34.9,0.5,2.6,2067.6,0,16.83,21.2,71.1,73.1,76.1,69.6,70.6,73.9,72.7,75.4,61.2,64.1,31.5,33.1,35.1,37.5,49,46,25,0.9,0.0,-1.0,6,6,4,0,30,30,30,69,67,69,33,33,300,0,0,0,0,0,0,0,0,0
16.65,132.01,3.45,3.52,3.51,17.9,16.12,12.68,16.78,0.8,0.06,-0.16,177.5,9.7,12,1,1,1634,677,1966,0,1950,16.64,1723.9,1176,33.2,33.5,0.5,2.6,2067.6,0,16.83,21.5,70.5,72.4,75.4,69.1,69.9,73.2,72.6,75.2,61.3,64.2,31.5,33.2,35.1,37.7,53,47,25,4.0,-1.4,-0.8,6,6,4,0,30,30,30,68,66,69,33,33,300,0,0,0,0,0,0,0,0,0
16.84,333.0,3.17,3.19,3.25,14.26,13.04,18.34,16.92,-5.5,-0.08,-0.11,176.6,11.7,10,1,1,1625,675,1939,-2,1964,16.8,1717.9,1173,35.5,36.5,0.5,2.6,2067.6,0,16.83,21.4,70.9,72.8,75.8,69.4,70.3,73.6,72.4,75.1,61.2,64.1,31.4,33.1,35.0,37.5,55,50,25,-2.9,0.0,-2.4,6,6,4,0,29,30,30,69,66,70,33,33,300,0,0,0,0,0,0,0,0,0
16.16,171.0,0.25,0.3,0.34,17.58,12.34,12.04,16.28,8.6,-0.01,-0.06,179.0,10.8,358,1,1,1431,676,1715,0,1730,16.18,1569.5,1072,32.5,34.5,0.5,2.6,2067.6,0,16.83,21.3,70.9,72.9,75.9,69.5,70.4,73.7,72.8,75.4,61.3,64.1,31.5,33.1,35.1,37.7,51,45,25,0.4,-2.0,0.0,6,6,4,0,30,30,30,68,66,69,33,33,300,0,0,0,0,0,0,0,0,0
16.68,321.98,0.8,0.86,0.89,12.82,11.36,15.8,16.81,7.5,0.09,-0.02,177.5,11.3,16,1,1,1355,679,1624,11,1910,16.68,1681.2,1148,33.9,34.4,0.5,2.6,2067.6,0,16.83,21.2,70.7,72.6,75.6,69.2,70.1,73.4,72.1,74.9,61.1,64.0,31.4,33.1,34.9,37.3,51,45,25,-1.7,0.3,-0.4,6,6,4,0,29,30,30,69,66,69,33,33,300,0,0,0,0,0,0,0,0,0
16.14,95.0,0.22,0.26,0.31,14.46,14.52,8.8,16.25,-4.2,-0.1,0.1,171.8,10.0,14,1,1,1592,675,1897,0,1813,16.1,1639.8,1112,35.6,35.8,0.5,2.6,2067.6,0,16.83,21.2,71.0,73.0,76.0,69.6,70.5,73.8,72.5,75.3,61.2,64.1,31.5,33.1,35.1,37.5,55,50,25,6.4,6.1,3.5,6,6,4,0,30,30,30,69,67,70,33,33,300,0,0,0,0,0,0,0,0,0
