轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.34,173.02,0.23,0.29,0.31,7.86,5.36,7.58,10.42,-8.2,0.05,0.06,173.9,7.3,9.0,1.0,1.0,215.0,668.0,246.0,0.0,321.0,10.3,459.1,321.0,29.0,29.5,0.5,2.6,939.1,0.0,14.25,20.5,42.9,43.5,44.8,40.1,40.5,43.1,43.9,44.4,55.5,58.1,29.2,29.9,33.0,35.1,30.0,28.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.26,253.01,0.23,0.29,0.31,8.74,8.52,8.32,10.36,8.0,0.03,0.0,175.8,5.8,13.0,1.0,1.0,301.0,670.0,363.0,0.0,345.0,10.26,475.3,328.0,33.2,31.9,0.5,2.6,2067.6,0.0,16.83,20.2,42.9,43.4,44.7,40.1,40.4,43.1,43.7,44.2,55.5,58.1,29.1,30.0,33.1,34.9,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,220.0,0.23,0.29,0.31,7.0,6.5,7.12,9.86,4.9,-0.01,-0.03,171.6,5.1,21.0,1.0,1.0,277.0,669.0,329.0,0.0,304.0,9.78,434.3,298.0,32.3,31.9,0.5,2.6,2038.7,0.0,16.79,20.3,43.2,43.7,45.0,40.4,40.8,43.4,44.0,44.6,55.5,58.2,29.1,29.9,32.7,34.9,33.0,31.0,25.0,-0.2,0.3,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,58.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,22.0,0.23,0.29,0.31,8.04,7.12,7.04,10.1,-5.8,-0.02,0.03,175.8,5.5,5.0,1.0,1.0,289.0,670.0,342.0,0.0,330.0,10.02,456.2,311.0,32.6,31.7,0.5,2.6,2067.6,0.0,16.83,20.2,42.9,43.4,44.7,40.0,40.4,43.0,43.6,44.2,55.5,58.1,29.2,29.9,33.1,35.0,32.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,51.98,0.24,0.29,0.31,10.16,7.52,8.92,11.18,-3.9,-0.03,-0.03,171.7,5.9,46.0,1.0,1.0,423.0,669.0,503.0,0.0,447.0,11.06,560.6,383.0,32.2,31.5,0.5,2.6,2067.6,0.0,16.83,20.2,43.2,43.7,45.1,40.4,40.8,43.4,44.1,44.6,55.5,58.2,29.1,29.8,32.7,34.9,34.0,31.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,91.01,0.23,0.29,0.31,9.34,5.62,7.88,10.57,-24.4,-0.01,-0.08,176.7,6.0,24.0,1.0,1.0,450.0,670.0,532.0,-5.0,390.0,10.48,526.9,347.0,30.6,30.0,0.5,2.6,2067.6,0.0,16.83,20.1,43.0,43.5,44.8,40.1,40.5,43.1,43.8,44.3,55.5,58.1,29.1,29.9,32.9,35.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,258.01,0.23,0.29,0.31,8.96,8.22,7.8,11.41,5.6,-0.05,0.06,176.1,6.5,20.0,1.0,1.0,346.0,670.0,413.0,2.0,453.0,11.32,575.3,395.0,31.4,30.8,0.5,2.6,2067.6,0.0,16.83,20.2,42.9,43.5,44.8,40.1,40.5,43.1,43.7,44.3,55.5,58.1,29.1,29.9,33.0,34.9,32.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,20.99,0.23,0.29,0.31,7.54,4.88,3.74,7.58,-11.5,0.01,0.01,125.8,3.9,33.0,1.0,1.0,99.0,668.0,112.0,0.0,135.0,7.52,258.6,175.0,30.5,30.5,0.5,2.6,583.9,0.0,12.16,20.6,43.0,43.6,44.9,40.2,40.6,43.2,44.0,44.5,55.5,58.1,29.2,29.9,33.1,35.0,29.0,29.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,294.98,0.23,0.29,0.32,10.44,10.44,9.5,11.55,-19.9,0.03,0.01,176.9,6.2,25.0,1.0,1.0,568.0,669.0,672.0,-5.0,516.0,11.46,624.0,418.0,30.3,29.7,0.4,2.6,2067.6,0.0,16.83,20.1,43.0,43.5,44.8,40.1,40.5,43.1,43.8,44.3,55.5,58.1,29.1,29.9,32.9,34.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,297.0,0.23,0.29,0.31,5.84,6.82,6.26,9.19,14.6,0.0,0.04,171.7,4.5,16.0,1.0,1.0,255.0,669.0,298.0,0.0,255.0,9.14,388.1,263.0,32.2,32.0,0.5,2.6,2038.7,0.0,16.79,20.2,43.1,43.7,45.0,40.3,40.7,43.3,44.0,44.6,55.5,58.2,29.1,29.9,32.8,34.9,32.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,83.99,0.24,0.29,0.32,10.32,8.6,9.54,13.55,-2.9,0.06,0.08,178.2,6.8,26.0,1.0,1.0,659.0,670.0,777.0,0.0,771.0,13.46,821.9,561.0,29.9,29.1,0.4,2.6,2067.6,0.0,16.83,20.3,42.9,43.5,44.7,40.0,40.4,43.1,43.8,44.3,55.5,58.1,29.1,29.9,32.9,34.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,33.98,0.23,0.29,0.31,8.68,5.76,7.24,9.76,8.4,-0.01,-0.04,171.7,5.1,38.0,1.0,1.0,275.0,669.0,327.0,0.0,293.0,9.68,429.4,292.0,33.3,32.3,0.5,2.6,2038.7,0.0,16.79,20.3,43.2,43.7,45.0,40.3,40.7,43.4,44.0,44.6,55.5,58.2,29.1,29.9,32.7,34.9,33.0,31.0,25.0,0.2,-0.5,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,58.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,254.02,0.23,0.29,0.31,4.54,6.58,7.16,8.26,20.1,0.02,-0.06,171.7,4.0,30.0,1.0,1.0,200.0,668.0,238.0,0.0,182.0,8.16,309.0,211.0,31.6,32.2,0.5,2.6,1846.4,0.0,16.5,20.3,43.1,43.7,45.0,40.3,40.7,43.3,44.0,44.6,55.5,58.2,29.1,29.9,32.9,34.9,32.0,31.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,240.98,0.24,0.29,0.32,10.14,9.28,9.28,12.05,-10.6,-0.01,0.08,171.5,6.3,34.0,1.0,1.0,435.0,669.0,511.0,0.0,534.0,11.94,647.7,440.0,28.8,29.1,0.5,2.6,2067.6,0.0,16.83,20.4,42.9,43.4,44.7,40.0,40.4,43.1,43.8,44.3,55.5,58.1,29.1,29.9,32.8,34.9,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,23.0,0.23,0.29,0.31,7.48,4.7,4.0,7.41,3.5,0.07,-0.07,0.0,3.4,26.0,1.0,1.0,79.0,668.0,96.0,0.0,86.0,7.32,159.0,109.0,31.2,30.9,0.5,2.6,1229.0,0.0,15.54,20.6,43.1,43.6,44.9,40.3,40.6,43.3,43.9,44.5,55.5,58.2,29.1,29.9,33.1,34.9,30.0,29.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,1.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61,83.02,0.23,0.29,0.31,8.44,3.8,6.68,9.66,-9.8,-0.06,-0.07,176.3,4.8,25.0,1.0,1.0,272.0,669.0,324.0,0.0,276.0,9.58,414.9,285.0,30.6,30.2,0.5,2.6,2067.6,0.0,16.83,19.9,43.0,43.5,44.8,40.1,40.5,43.1,43.8,44.3,55.5,58.1,29.1,29.9,32.9,34.9,31.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,65.99,0.23,0.29,0.31,8.08,3.32,5.92,9.44,-16.4,-0.13,0.02,176.2,4.8,29.0,1.0,1.0,237.0,669.0,278.0,0.0,259.0,9.38,396.5,272.0,31.8,31.0,0.5,2.6,2067.6,0.0,16.83,20.1,43.0,43.5,44.8,40.1,40.5,43.2,43.7,44.3,55.5,58.1,29.1,29.9,33.0,34.9,31.0,29.0,25.0,0.2,-0.1,0.1,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,168.01,0.23,0.29,0.31,7.1,4.72,7.02,9.53,-5.0,0.0,-0.06,176.3,4.9,10.0,1.0,1.0,248.0,670.0,296.0,0.0,273.0,9.44,404.8,278.0,30.7,30.1,0.4,2.6,2067.6,0.0,16.83,20.0,43.0,43.5,44.9,40.1,40.5,43.2,43.8,44.3,55.5,58.1,29.1,29.9,33.0,34.9,31.0,29.0,25.0,-0.3,0.3,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,14.0,0.24,0.29,0.32,11.56,10.1,10.2,12.13,-7.1,-0.01,-0.06,177.1,5.7,6.0,1.0,1.0,622.0,670.0,733.0,-4.0,588.0,12.04,684.0,459.0,29.7,29.9,0.5,2.6,2067.6,0.0,16.83,20.1,43.0,43.5,44.8,40.1,40.5,43.1,43.8,44.3,55.5,58.1,29.1,29.9,32.9,34.9,34.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,249.98,0.23,0.29,0.31,6.6,6.88,6.98,10.54,-10.1,0.0,-0.01,175.8,6.9,6.0,1.0,1.0,273.0,670.0,323.0,2.0,357.0,10.44,493.5,335.0,31.6,31.7,0.4,2.6,1552.4,0.0,16.06,20.5,42.8,43.3,44.6,40.0,40.3,43.0,43.6,44.1,55.4,58.1,29.3,29.9,33.1,34.9,32.0,30.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,186.98,0.23,0.29,0.31,9.18,7.38,8.98,10.98,14.6,0.01,0.04,176.0,5.8,356.0,1.0,1.0,398.0,670.0,476.0,0.0,419.0,10.88,544.1,371.0,31.7,31.2,0.5,2.6,2067.6,0.0,16.83,20.1,42.9,43.5,44.8,40.1,40.4,43.1,43.7,44.2,55.5,58.1,29.1,29.9,33.1,34.9,33.0,30.0,25.0,-0.6,0.2,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,29.02,0.23,0.29,0.31,9.28,7.28,7.12,11.17,-15.6,-0.1,-0.04,171.8,6.4,44.0,1.0,1.0,329.0,669.0,384.0,2.0,425.0,11.04,552.1,376.0,31.6,30.6,0.5,2.6,2067.6,0.0,16.83,20.3,43.3,43.8,45.1,40.5,40.9,43.5,44.1,44.8,55.5,58.2,29.1,29.8,32.8,34.9,32.0,29.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
