轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.84,199.51,0.2,0.21,0.21,7.62,5.88,8.02,9.92,9.5,0.02,0.05,176.0,6.1,1.0,1.0,1.0,263.0,677.0,312.0,-2.0,306.0,9.84,439.5,299.0,31.0,31.1,0.5,2.6,1939.5,0.0,16.64,20.7,39.4,38.8,40.6,38.9,37.8,40.7,39.9,41.1,53.0,55.5,31.1,33.1,32.9,35.5,32.0,31.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,258.98,0.2,0.21,0.21,7.6,7.28,7.82,9.66,8.0,-0.01,-0.03,151.3,5.0,357.0,1.0,1.0,243.0,678.0,292.0,-2.0,272.0,9.56,417.0,283.0,30.2,29.2,0.4,2.6,1804.1,0.0,16.44,20.6,39.5,38.7,40.6,38.9,37.8,40.7,39.9,41.1,53.0,55.5,31.0,33.0,32.8,35.4,30.0,28.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,234.0,0.2,0.21,0.21,9.94,8.26,9.5,11.23,7.0,0.04,0.0,176.0,6.9,10.0,1.0,1.0,369.0,678.0,437.0,0.0,444.0,11.14,559.3,383.0,30.6,30.6,0.5,2.6,2067.6,0.0,16.83,20.8,39.4,38.8,40.6,38.9,37.8,40.7,39.9,41.1,53.0,55.5,31.0,33.0,32.9,35.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.31,47.99,0.2,0.21,0.21,9.16,5.64,7.6,10.4,2.5,0.04,-0.02,0.0,4.9,0.0,1.0,1.0,322.0,678.0,385.0,0.0,354.0,10.3,488.1,332.0,28.8,28.7,0.5,2.6,1993.2,0.0,16.72,20.7,39.4,38.8,40.6,38.9,37.8,40.7,39.9,41.0,53.0,55.5,31.0,33.0,32.8,35.4,30.0,28.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,1.0,30.0,30.0,31.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,78.98,0.2,0.21,0.21,9.18,5.02,7.46,9.34,3.2,-0.02,0.02,176.3,5.3,19.0,1.0,1.0,225.0,677.0,272.0,0.0,249.0,9.24,387.7,265.0,29.0,28.9,0.5,2.6,1374.2,0.0,15.77,20.9,39.5,38.8,40.8,38.9,37.9,40.7,40.1,41.3,53.0,55.5,31.1,33.1,32.8,35.4,29.0,28.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,276.98,0.2,0.21,0.21,9.62,7.94,8.32,11.06,9.0,0.0,0.02,176.1,5.9,14.0,1.0,1.0,353.0,677.0,424.0,0.0,419.0,10.98,545.4,373.0,32.4,31.7,0.5,2.6,2067.6,0.0,16.83,20.8,39.4,38.7,40.7,38.9,37.8,40.6,39.9,41.2,53.0,55.5,31.1,33.1,32.9,35.5,33.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,232.99,0.2,0.21,0.21,9.96,8.58,9.98,11.11,6.2,0.02,0.01,176.0,6.8,16.0,1.0,1.0,378.0,678.0,448.0,0.0,430.0,11.02,552.6,377.0,30.3,30.2,0.5,2.6,2067.6,0.0,16.83,20.8,39.4,38.8,40.6,38.9,37.8,40.7,39.9,41.1,53.0,55.5,31.0,33.0,32.9,35.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.34,20.99,0.2,0.21,0.21,9.1,7.12,7.74,10.42,22.4,0.0,0.0,0.0,5.6,10.0,1.0,1.0,263.0,678.0,318.0,2.0,336.0,10.32,473.5,326.0,28.8,29.0,0.5,2.6,1786.5,0.0,16.41,20.6,39.5,38.8,40.6,38.9,37.9,40.7,39.9,41.1,53.0,55.5,31.0,33.0,32.9,35.4,30.0,28.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,31.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,249.52,0.2,0.21,0.21,7.76,6.22,8.04,9.97,17.4,-0.03,-0.01,176.0,5.3,15.0,1.0,1.0,254.0,678.0,301.0,0.0,293.0,9.88,433.5,299.0,29.6,29.3,0.5,2.6,1786.5,0.0,16.41,20.6,39.5,38.8,40.7,38.9,37.8,40.7,39.9,41.1,53.0,55.5,31.0,33.0,32.9,35.4,30.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,151.99,0.2,0.21,0.21,8.7,5.94,8.4,10.73,16.6,-0.01,0.02,176.0,5.0,19.0,1.0,1.0,337.0,678.0,410.0,0.0,384.0,10.64,513.9,351.0,31.0,30.6,0.5,2.6,1877.4,0.0,16.55,20.7,39.4,38.8,40.6,38.9,37.8,40.7,39.9,41.1,53.0,55.5,31.0,33.1,32.9,35.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,249.52,0.2,0.21,0.21,9.26,7.66,9.1,11.04,10.1,0.04,0.0,176.0,6.0,0.0,1.0,1.0,365.0,678.0,428.0,0.0,416.0,10.94,542.9,371.0,29.2,29.5,0.5,2.6,2067.6,0.0,16.83,20.8,39.5,38.8,40.6,38.9,37.8,40.7,39.9,41.1,53.0,55.5,31.0,33.0,32.8,35.5,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,204.98,0.2,0.21,0.21,8.04,6.06,8.52,10.0,4.4,0.08,-0.05,176.3,6.3,16.0,1.0,1.0,242.0,677.0,289.0,0.0,298.0,9.9,442.5,301.0,29.4,29.2,0.5,2.6,1349.5,0.0,15.73,20.9,39.5,38.8,40.7,38.9,37.8,40.7,40.1,41.2,53.0,55.6,31.1,33.1,32.7,35.4,29.0,28.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.76,177.01,0.2,0.21,0.21,10.14,7.6,9.44,10.84,6.7,-0.01,0.02,176.0,6.4,17.0,1.0,1.0,331.0,678.0,402.0,0.0,392.0,10.74,517.4,356.0,31.0,30.5,0.5,2.6,2067.6,0.0,16.83,20.7,39.4,38.8,40.6,38.9,37.8,40.7,39.9,41.1,53.0,55.5,31.0,33.1,32.9,35.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,351.0,0.2,0.21,0.21,7.6,6.2,6.7,10.3,7.9,0.01,-0.02,176.2,6.1,22.0,1.0,1.0,274.0,677.0,330.0,0.0,332.0,10.2,469.0,322.0,31.2,30.1,0.5,2.6,1696.6,0.0,16.27,20.8,39.4,38.8,40.7,38.9,37.8,40.6,40.0,41.1,53.0,55.6,31.1,33.1,32.9,35.4,31.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
