轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.85,172.01,0.24,0.31,0.3,9.38,4.88,7.68,9.94,8.8,-0.04,0.04,176.9,4.5,354,1,1,261,685,314,0,306,9.84,437.4,299,29.0,28.8,0.0,2.2,1967.4,0,16.68,19.4,40.7,40.1,40.2,37.6,38.0,40.6,39.6,40.1,53.0,55.6,29.5,31,31.4,34.0,30,28,25,0.0,0.0,0.0,6,6,4,0,29,29,29,60,59,61,31,31,300,0,0,0,0,0,0,0,0,0
8.35,326.99,0.23,0.31,0.3,3.9,5.72,6.54,8.37,5.2,0.05,0.01,177.1,5.0,8,1,1,167,685,192,0,182,8.34,313.5,215,29.4,29.4,0.0,2.2,1894.0,0,16.57,19.4,40.7,40.0,40.2,37.6,38.0,40.7,39.6,40.1,53.1,55.7,29.5,31,31.4,34.0,30,28,25,0.0,0.4,0.0,6,6,4,0,29,29,29,60,59,61,31,31,300,0,0,0,0,0,0,0,0,0
9.06,186.01,0.24,0.31,0.3,7.7,2.9,6.42,9.11,2.6,-0.03,0.0,176.7,5.0,352,1,1,206,685,246,0,232,9.02,367.8,252,31.3,30.6,0.0,2.3,2067.6,0,16.83,19.5,40.7,40.1,40.2,37.6,38.0,40.6,39.6,40.1,53.0,55.6,29.4,31,31.4,34.0,31,29,25,0.0,0.0,0.0,6,6,4,0,29,29,29,60,59,61,31,31,300,0,0,0,0,0,0,0,0,0
9.3,145.01,0.24,0.31,0.3,9.02,4.48,7.3,9.38,6.4,0.03,0.0,176.4,5.4,359,1,1,213,686,260,0,246,9.26,387.6,265,29.4,28.8,0.0,2.2,2067.6,0,16.83,19.7,40.6,39.9,40.1,37.5,37.8,40.5,39.4,40.0,52.9,55.4,29.5,31,31.2,34.0,29,27,25,0.0,-0.3,0.0,6,6,4,0,29,29,29,59,59,61,31,31,300,0,0,0,0,0,0,0,0,0
8.85,42.98,0.23,0.31,0.3,5.58,5.96,6.12,8.91,-0.1,-0.02,-0.01,176.5,5.3,6,1,1,190,685,235,0,224,8.86,353.3,244,29.2,29.1,0.0,2.2,1970.5,0,16.69,19.7,40.6,39.9,40.1,37.5,37.8,40.5,39.5,40.0,52.9,55.5,29.5,31,31.3,34.0,29,27,25,0.0,0.0,0.0,6,6,4,0,29,29,30,59,59,61,31,31,300,0,0,0,0,0,0,0,0,0
9.38,284.0,0.24,0.31,0.3,7.06,5.46,7.34,9.46,13.9,0.06,0.02,176.5,4.8,3,1,1,228,685,272,0,261,9.38,396.9,272,32.7,32.2,0.0,2.3,2067.6,0,16.83,19.7,40.7,40.0,40.2,37.6,38.0,40.6,39.6,40.1,53.0,55.5,29.5,31,31.4,34.0,33,30,25,-0.2,0.1,0.0,6,6,4,0,29,29,30,59,59,62,31,31,300,0,0,0,0,0,0,0,0,0
8.76,268.99,0.23,0.31,0.3,6.4,4.68,8.1,8.86,-1.4,0.03,0.01,176.7,4.4,14,1,1,195,685,231,0,218,8.78,349.0,240,32.4,31.3,0.0,2.3,2027.3,0,16.77,19.7,40.7,40.1,40.2,37.6,38.0,40.6,39.6,40.2,53.0,55.6,29.4,31,31.4,34.0,31,29,25,-0.4,0.1,0.0,6,6,4,0,29,29,29,60,59,61,31,31,300,0,0,0,0,0,0,0,0,0
9.09,240.98,0.24,0.31,0.3,7.56,4.14,7.46,9.15,5.6,-0.02,0.02,176.7,5.6,6,1,1,195,685,231,0,229,9.06,366.9,252,32.2,31.5,0.0,2.3,1952.9,0,16.66,19.7,40.7,40.1,40.2,37.6,38.0,40.6,39.6,40.1,53.0,55.5,29.5,31,31.4,34.0,32,29,25,-0.3,0.0,0.0,6,6,4,0,29,29,30,60,59,62,31,31,300,0,0,0,0,0,0,0,0,0
8.22,110.02,0.24,0.31,0.3,7.7,4.66,5.34,8.3,8.6,0.08,0.01,176.5,3.9,355,1,1,161,685,200,0,186,8.24,316.8,214,31.6,31.4,0.0,2.2,2021.1,0,16.76,19.7,40.7,40.0,40.2,37.6,37.9,40.6,39.6,40.1,52.9,55.5,29.5,31,31.4,34.0,32,30,25,0.2,-0.3,0.0,6,6,4,0,29,29,30,60,59,62,31,31,300,0,0,0,0,0,0,0,0,0
9.21,33.98,0.24,0.31,0.3,5.76,5.68,6.24,9.31,8.7,-0.05,-0.01,176.4,5.2,5,1,1,214,686,262,0,244,9.24,383.5,264,29.6,28.9,0.0,2.2,2067.6,0,16.83,19.7,40.6,39.9,40.1,37.5,37.8,40.5,39.4,40.0,52.9,55.4,29.5,31,31.2,34.0,29,27,25,0.0,0.0,0.0,6,6,4,0,29,29,29,60,59,61,31,31,300,0,0,0,0,0,0,0,0,0
