轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,68.0,0.32,0.39,0.41,5.7,1.14,4.42,7.31,6.7,-0.01,-0.01,175.8,3.1,333.0,1.0,1.0,59.0,680.0,73.0,0.0,54.0,7.22,112.4,76.0,32.9,31.8,0.4,2.6,1880.5,0.0,16.55,15.1,34.0,32.9,33.1,31.7,32.0,34.9,32.5,33.2,47.6,50.1,26.0,28.2,26.7,29.5,29.0,29.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,57.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,236.02,0.32,0.39,0.41,3.34,5.24,3.8,7.27,-2.9,-0.02,-0.01,176.2,2.8,340.0,1.0,1.0,60.0,681.0,69.0,0.0,52.0,7.2,102.7,72.0,32.6,31.7,0.5,2.5,1788.6,0.0,16.41,15.1,34.1,33.1,33.2,31.8,32.1,35.0,32.7,33.3,47.9,50.3,26.3,28.2,26.9,29.7,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,55.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,87.98,0.32,0.39,0.41,5.54,1.0,5.24,7.3,4.9,0.03,0.02,176.1,3.0,337.0,1.0,1.0,61.0,680.0,70.0,0.0,57.0,7.22,115.8,78.0,30.6,31.6,0.5,2.6,1774.1,0.0,16.39,15.1,34.1,33.1,33.2,31.8,32.1,35.0,32.6,33.3,47.9,50.3,26.2,28.3,26.9,29.7,28.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,55.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,4.0,0.32,0.39,0.41,6.74,1.62,3.72,7.3,5.2,0.0,0.02,176.0,3.3,343.0,1.0,1.0,64.0,680.0,79.0,0.0,60.0,7.22,117.3,79.0,32.4,31.6,0.5,2.6,2022.1,0.0,16.76,15.2,34.0,32.9,33.1,31.7,32.0,34.9,32.5,33.1,47.7,50.1,26.0,28.2,26.7,29.6,29.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,56.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,190.01,0.32,0.39,0.41,3.44,4.8,5.34,7.32,4.9,0.05,0.01,175.9,3.5,344.0,1.0,1.0,67.0,681.0,79.0,0.0,64.0,7.22,119.2,85.0,32.3,31.4,0.5,2.6,1881.6,0.0,16.55,15.2,34.0,33.0,33.1,31.7,32.0,34.9,32.5,33.1,47.7,50.1,26.0,28.2,26.7,29.7,28.0,29.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,56.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,128.02,0.32,0.39,0.41,3.58,2.28,5.3,7.31,8.9,-0.03,0.05,175.9,3.1,339.0,1.0,1.0,65.0,680.0,79.0,0.0,62.0,7.24,126.2,85.0,31.6,30.5,0.5,2.6,2017.0,0.0,16.76,15.2,34.1,33.0,33.2,31.8,32.1,34.9,32.5,33.2,47.7,50.2,26.0,28.2,26.9,29.7,28.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,55.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,306.0,0.32,0.39,0.41,5.4,4.3,3.64,7.32,2.6,0.03,0.04,175.9,3.3,337.0,1.0,1.0,65.0,680.0,81.0,0.0,62.0,7.22,114.6,82.0,30.9,30.3,0.5,2.6,1816.5,0.0,16.45,15.2,34.1,33.0,33.2,31.8,32.1,35.0,32.5,33.3,47.7,50.2,26.1,28.2,26.9,29.7,27.0,28.0,25.0,0.4,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,55.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,148.0,0.32,0.39,0.41,2.76,2.98,5.14,7.28,5.2,-0.01,0.03,176.0,2.9,347.0,1.0,1.0,64.0,680.0,72.0,0.0,53.0,7.2,105.9,73.0,32.6,32.1,0.5,2.6,1886.7,0.0,16.56,15.2,34.0,32.9,33.1,31.7,32.0,34.9,32.5,33.1,47.6,50.1,26.0,28.2,26.7,29.6,29.0,29.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,55.0,56.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,154.01,0.32,0.39,0.41,3.66,3.68,6.5,7.32,6.1,-0.02,-0.04,175.8,3.2,346.0,1.0,1.0,58.0,680.0,67.0,0.0,56.0,7.2,111.7,77.0,32.7,32.1,0.4,2.6,1880.5,0.0,16.55,15.1,34.0,32.9,33.1,31.7,32.0,34.9,32.5,33.1,47.6,50.1,26.0,28.2,26.7,29.5,29.0,29.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,57.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,42.01,0.32,0.39,0.41,6.92,1.48,4.6,7.28,15.1,0.0,-0.03,176.2,3.1,331.0,1.0,1.0,59.0,681.0,72.0,0.0,54.0,7.2,105.2,74.0,28.7,29.0,0.4,2.6,1766.8,0.0,16.38,15.1,34.1,33.0,33.2,31.8,32.1,35.0,32.6,33.3,47.8,50.3,26.1,28.3,26.9,29.7,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,55.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
