轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,248.51,0.37,0.37,0.31,3.46,5.92,3.78,7.21,13.7,0.02,-0.06,0.0,2.8,328.0,1.0,1.0,39.0,684.0,47.0,0.0,30.0,7.1,63.9,43.0,30.4,31.4,0.4,2.6,1615.2,0.0,16.15,12.1,26.7,25.7,25.7,24.4,24.5,27.4,24.3,25.3,41.2,43.6,20.2,22.1,21.2,25.5,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,20.0,21.0,20.0,58.0,59.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,176.51,0.38,0.36,0.31,3.44,4.04,6.12,7.24,-4.2,-0.03,-0.07,153.4,2.6,323.0,1.0,1.0,38.0,684.0,47.0,0.0,35.0,7.14,70.1,48.0,29.0,29.6,0.4,2.6,1871.2,0.0,16.54,12.1,26.7,25.7,25.7,24.4,24.5,27.4,24.3,25.3,41.2,43.6,20.3,22.1,21.3,25.5,27.0,28.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,58.0,59.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,104.51,0.38,0.36,0.31,5.68,1.46,6.24,7.21,15.1,0.01,-0.01,176.0,2.5,327.0,1.0,1.0,32.0,684.0,39.0,0.0,22.0,7.1,47.8,34.0,31.4,30.5,0.4,2.5,1744.1,0.0,16.35,12.1,26.7,25.7,25.7,24.4,24.5,27.4,24.3,25.3,41.2,43.7,20.3,22.1,21.2,25.4,27.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,21.0,21.0,20.0,56.0,58.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,28.51,0.38,0.36,0.31,7.54,1.78,4.62,7.23,-0.4,0.02,0.07,176.1,2.6,331.0,1.0,1.0,46.0,683.0,52.0,-2.0,32.0,7.12,65.8,45.0,31.4,29.9,0.4,2.6,1989.1,0.0,16.71,12.1,26.7,25.7,25.7,24.4,24.5,27.4,24.3,25.3,41.2,43.6,20.6,22.1,21.2,25.5,27.0,27.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,59.0,60.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,219.49,0.38,0.37,0.31,4.5,5.88,5.28,7.24,4.5,0.03,0.07,157.5,2.6,322.0,1.0,1.0,41.0,684.0,44.0,0.0,35.0,7.14,75.1,50.0,28.8,29.6,0.4,2.5,1871.2,0.0,16.54,12.1,26.7,25.7,25.7,24.4,24.5,27.4,24.3,25.3,41.2,43.6,20.2,22.1,21.3,25.5,27.0,28.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,20.0,21.0,20.0,58.0,59.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,245.99,0.38,0.37,0.31,3.56,7.18,4.28,7.16,3.9,0.0,-0.02,175.5,2.3,341.0,1.0,1.0,26.0,684.0,30.0,0.0,16.0,7.06,31.5,24.0,32.4,31.2,0.5,2.6,1303.1,0.0,15.66,12.3,26.6,25.7,25.7,24.4,24.5,27.3,24.3,25.3,41.2,43.6,20.6,22.1,21.3,25.4,27.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,20.0,21.0,20.0,60.0,59.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,155.48,0.38,0.36,0.31,5.0,3.86,7.68,7.26,0.5,-0.02,0.05,172.4,2.7,344.0,1.0,1.0,43.0,684.0,52.0,0.0,38.0,7.16,77.0,55.0,30.5,28.9,0.4,2.6,1715.2,0.0,16.3,12.1,26.7,25.7,25.7,24.4,24.5,27.4,24.3,25.3,41.2,43.6,20.3,22.1,21.2,25.5,26.0,27.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,58.0,60.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,251.5,0.37,0.37,0.31,2.98,5.72,3.48,7.17,19.7,-0.02,-0.05,175.8,2.5,340.0,1.0,1.0,33.0,683.0,41.0,0.0,25.0,7.08,51.5,35.0,32.8,31.6,0.5,2.6,1475.1,0.0,15.94,12.1,26.7,25.7,25.7,24.4,24.5,27.4,24.3,25.2,41.2,43.6,20.3,22.1,21.2,25.5,28.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,21.0,21.0,20.0,57.0,59.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,61.99,0.38,0.36,0.31,6.2,1.48,5.24,7.2,10.7,0.03,0.03,175.8,2.5,325.0,1.0,1.0,33.0,684.0,41.0,0.0,23.0,7.1,43.9,34.0,32.3,31.3,0.5,2.6,1475.1,0.0,15.94,12.1,26.7,25.7,25.7,24.4,24.5,27.4,24.3,25.3,41.2,43.6,20.3,22.1,21.2,25.5,28.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,21.0,21.0,20.0,57.0,59.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,232.99,0.38,0.37,0.31,4.16,5.76,4.94,7.27,9.1,-0.03,-0.05,177.5,2.7,343.0,1.0,1.0,44.0,684.0,52.0,0.0,41.0,7.16,79.8,57.0,30.6,29.6,0.4,2.6,2067.6,0.0,16.83,12.1,26.7,25.7,25.7,24.4,24.5,27.4,24.3,25.2,41.2,43.6,20.6,22.1,21.2,25.5,26.0,27.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,20.0,21.0,20.0,58.0,60.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
