轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,64.01,0.38,0.36,0.31,6.98,1.5,5.56,7.45,-2.3,-0.02,0.02,113.3,3.9,17,1,1,88,685,103,0,93,7.36,181.7,126,32.6,31.9,0.5,2.6,2067.6,0,16.83,13.5,28.3,27.2,27.3,27.5,27.6,30.2,27.0,27.6,41.6,43.9,22.8,24.9,23.6,28.9,29,29,25,0.0,0.0,0.4,6,6,4,0,23,24,24,57,57,60,24,24,300,0,0,0,0,0,0,0,0,0
7.2,1.51,0.38,0.36,0.31,6.06,2.34,3.54,7.28,11.4,0.05,0.06,176.5,3.1,17,1,1,48,685,58,0,49,7.18,96.0,67,30.0,28.8,0.4,2.6,2067.6,0,16.83,13.5,28.2,27.1,27.2,27.3,27.4,30.0,26.9,27.4,41.6,44.0,22.8,24.9,23.6,28.7,26,26,25,0.0,-0.2,0.0,6,6,4,0,23,23,23,59,55,57,24,24,300,0,0,0,0,0,0,0,0,0
7.18,289.51,0.38,0.37,0.31,4.3,6.14,4.08,7.25,13.9,0.02,0.02,176.6,3.1,16,1,1,55,685,63,0,51,7.18,98.7,67,30.0,28.8,0.4,2.6,2067.6,0,16.83,13.5,28.2,27.1,27.2,27.3,27.4,30.0,26.9,27.5,41.6,44.0,22.8,24.9,23.6,28.7,26,27,25,0.1,0.0,0.0,6,6,4,0,23,23,23,59,55,57,24,24,300,0,0,0,0,0,0,0,0,0
7.18,251.5,0.37,0.37,0.31,4.0,6.72,4.8,7.26,-6.3,-0.04,0.01,176.5,3.0,22,1,1,55,685,70,0,53,7.2,109.5,73,30.2,30.3,0.4,2.5,2067.6,0,16.83,13.5,28.2,27.1,27.2,27.4,27.5,30.0,26.9,27.5,41.6,44.0,22.8,24.9,23.6,28.7,28,29,25,0.0,0.0,-0.2,6,6,4,0,23,23,23,60,54,58,24,24,300,0,0,0,0,0,0,0,0,0
7.2,49.0,0.38,0.36,0.31,7.4,1.32,4.86,7.27,6.2,-0.04,0.03,176.7,3.0,38,1,1,58,685,69,0,46,7.16,93.3,62,30.2,30.0,0.4,2.6,2067.6,0,16.83,13.5,28.2,27.1,27.2,27.4,27.4,30.0,26.9,27.5,41.6,44.0,22.8,24.9,23.6,28.7,27,28,25,0.0,0.0,0.1,6,6,4,0,23,23,23,59,54,58,24,24,300,0,0,0,0,0,0,0,0,0
7.16,281.48,0.37,0.37,0.31,3.64,6.54,4.42,7.25,4.8,0.01,0.01,176.7,2.9,38,1,1,42,685,54,0,40,7.16,77.7,55,33.0,31.7,0.5,2.6,2067.6,0,16.83,13.5,28.3,27.2,27.3,27.4,27.5,30.0,26.9,27.5,41.6,44.0,22.9,24.9,23.8,28.7,28,29,25,0.0,0.0,0.0,6,6,4,0,23,23,23,60,55,58,24,24,300,0,0,0,0,0,0,0,0,0
7.24,64.01,0.38,0.36,0.31,6.08,1.64,5.48,7.32,3.4,-0.01,0.01,176.6,3.3,42,1,1,60,685,69,0,59,7.22,118.5,78,32.4,31.1,0.5,2.6,2067.6,0,16.83,13.5,28.3,27.2,27.2,27.4,27.5,30.1,27.0,27.5,41.6,44.0,22.9,24.9,23.6,28.8,28,28,25,0.0,0.0,0.2,6,6,4,0,23,23,24,60,55,59,24,24,300,0,0,0,0,0,0,0,0,0
7.18,92.48,0.38,0.36,0.31,5.38,1.22,5.94,7.28,5.1,0.02,-0.02,176.5,2.9,34,1,1,54,685,66,0,45,7.16,84.6,61,29.7,29.9,0.4,2.5,2067.6,0,16.83,13.5,28.2,27.1,27.2,27.4,27.4,30.0,26.9,27.5,41.6,44.0,22.8,24.9,23.6,28.7,27,28,25,-0.1,0.0,0.4,6,6,4,0,23,23,23,59,54,58,24,24,300,0,0,0,0,0,0,0,0,0
7.26,229.0,0.37,0.37,0.31,3.6,5.72,4.96,7.36,1.3,-0.02,-0.06,177.5,3.8,37,1,1,73,685,84,0,77,7.28,142.3,101,31.1,30.0,0.4,2.6,2067.6,0,16.83,13.5,28.3,27.2,27.3,27.4,27.6,30.1,27.0,27.6,41.6,44.0,22.8,24.9,23.6,28.8,27,27,25,0.0,0.1,-0.1,6,6,4,0,23,24,24,59,56,59,24,24,300,0,0,0,0,0,0,0,0,0
7.14,84.49,0.38,0.36,0.31,6.8,1.78,6.7,7.23,-6.4,-0.01,-0.01,176.7,2.5,24,1,1,42,685,48,0,32,7.12,69.4,47,32.8,31.6,0.5,2.6,2067.6,0,16.83,13.5,28.3,27.1,27.2,27.4,27.5,30.1,26.9,27.5,41.6,44.0,22.9,24.9,23.8,28.7,28,29,25,-0.2,0.0,0.0,6,6,4,0,23,23,24,60,55,58,24,24,300,0,0,0,0,0,0,0,0,0
