轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.81,244.01,0.27,0.28,0.24,14.32,13.42,14.0,15.92,0.5,0.0,-0.03,170.9,8.4,268.0,1.0,1.0,1171.0,677.0,1406.0,-2.0,1391.0,15.8,1249.4,851.0,32.1,33.5,0.1,2.4,2067.6,0.0,16.83,20.1,58.3,58.5,58.5,55.8,56.8,60.2,57.3,58.7,60.0,62.8,31.0,33.3,33.1,36.0,46.0,41.0,25.0,1.6,0.0,-0.6,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,65.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.59,83.99,0.73,0.77,0.75,17.08,15.62,25.24,16.72,11.5,0.14,0.04,177.4,8.6,259.0,1.0,1.0,1572.0,676.0,1883.0,-4.0,1873.0,16.62,1629.4,1108.0,32.0,33.6,0.1,2.3,2067.6,0.0,16.83,20.1,58.2,58.4,58.4,55.7,56.7,60.0,57.1,58.5,60.1,62.9,31.0,33.3,33.1,36.0,53.0,46.0,25.0,-18.2,-13.9,-20.8,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,65.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03,205.49,0.27,0.28,0.24,13.24,12.6,15.16,16.09,-9.5,-0.03,0.0,171.0,9.6,291.0,1.0,1.0,1251.0,677.0,1489.0,0.0,1476.0,15.98,1328.5,907.0,34.9,34.9,0.1,2.4,2067.6,0.0,16.83,21.1,58.6,58.8,58.8,56.1,57.1,60.5,57.0,58.6,59.9,62.7,31.0,33.3,33.1,36.0,50.0,44.0,25.0,-0.3,0.0,-1.7,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,66.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,276.98,0.27,0.28,0.23,15.7,13.78,13.86,16.17,-9.6,-0.09,-0.05,171.0,9.6,275.0,1.0,1.0,1251.0,677.0,1496.0,2.0,1492.0,16.04,1346.7,921.0,33.7,34.9,0.1,2.4,2067.6,0.0,16.83,21.1,58.6,58.8,58.8,56.1,57.1,60.5,57.0,58.5,59.9,62.7,31.0,33.3,33.1,36.0,50.0,44.0,25.0,1.4,0.0,-1.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,65.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,85.0,0.27,0.28,0.24,12.2,10.64,14.94,15.46,6.2,0.07,0.02,170.8,7.5,282.0,1.0,1.0,960.0,676.0,1150.0,-4.0,1139.0,15.34,1067.7,730.0,33.6,33.8,0.1,2.3,2067.6,0.0,16.83,20.1,58.3,58.4,58.5,55.8,56.8,60.2,57.2,58.7,60.0,62.9,31.0,33.3,33.1,36.0,46.0,41.0,25.0,-1.1,-0.2,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,65.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,258.98,0.27,0.28,0.23,13.98,12.76,12.5,15.93,-4.8,-0.12,0.05,171.0,9.0,287.0,1.0,1.0,1157.0,676.0,1380.0,-2.0,1387.0,15.82,1256.0,855.0,34.5,35.0,0.1,2.4,2067.6,0.0,16.83,21.1,58.6,58.8,58.8,56.1,57.1,60.5,56.9,58.5,59.9,62.7,31.0,33.3,33.1,36.0,50.0,44.0,25.0,1.9,0.6,-0.8,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,65.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,5.51,0.27,0.28,0.24,15.96,12.26,14.02,15.97,-9.5,-0.03,0.09,171.0,9.4,273.0,1.0,1.0,1148.0,676.0,1376.0,-2.0,1382.0,15.84,1253.6,855.0,33.8,34.8,0.1,2.4,2067.6,0.0,16.83,21.1,58.6,58.8,58.8,56.1,57.1,60.6,56.9,58.5,59.8,62.7,31.0,33.3,33.1,36.0,50.0,44.0,25.0,0.0,-0.3,0.9,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,65.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,17.5,0.27,0.28,0.23,16.04,12.34,14.38,15.19,0.0,0.07,0.05,171.0,7.6,267.0,1.0,1.0,923.0,676.0,1104.0,-4.0,1097.0,15.1,1035.9,709.0,32.9,34.1,0.1,2.4,2067.6,0.0,16.83,20.4,58.7,59.0,59.0,56.3,57.3,60.7,57.4,58.9,60.0,62.8,31.0,33.3,33.1,36.0,46.0,41.0,25.0,-0.4,-0.8,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,65.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.82,202.5,0.94,0.98,0.92,8.04,9.46,3.88,16.92,7.2,0.11,0.04,177.6,9.6,260.0,1.0,1.0,1565.0,677.0,1874.0,6.0,1906.0,16.78,1669.9,1147.0,31.8,33.3,0.1,2.4,2067.6,0.0,16.83,20.1,58.2,58.3,58.4,55.7,56.7,60.0,57.0,58.5,60.1,62.9,31.0,33.3,33.1,36.0,51.0,44.0,25.0,20.4,22.5,8.8,6.0,6.0,4.0,0.0,31.0,31.0,31.0,66.0,65.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,355.0,0.27,0.28,0.23,15.86,12.76,13.6,15.82,1.0,0.06,-0.03,171.0,8.2,284.0,1.0,1.0,1110.0,676.0,1325.0,-8.0,1317.0,15.7,1192.0,812.0,33.9,34.7,0.1,2.4,2067.6,0.0,16.83,20.6,58.8,59.0,59.0,56.3,57.3,60.8,57.2,58.9,60.0,62.8,31.0,33.3,32.9,36.0,50.0,45.0,25.0,0.7,-0.3,0.6,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,65.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
