轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.48,357.98,0.23,0.31,0.31,14.94,13.2,14.26,15.57,7.2,0.07,-0.13,176.8,8.7,38.0,1.0,1.0,1037.0,676.0,1236.0,9.0,1191.0,15.5,1091.4,746.0,31.0,29.9,0.5,2.6,2067.6,0.0,16.83,22.1,43.5,44.0,46.8,42.1,41.9,44.6,45.6,46.5,55.6,58.2,31.8,33.2,34.9,37.3,39.0,34.0,25.0,-2.3,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.61,54.0,0.22,0.31,0.31,11.36,9.9,11.18,12.7,11.6,0.01,-0.05,173.0,7.1,357.0,1.0,1.0,577.0,676.0,694.0,0.0,653.0,12.62,729.8,496.0,29.8,30.3,0.5,2.6,2055.2,0.0,16.81,22.1,43.7,44.3,47.1,42.3,42.0,44.8,45.7,46.6,55.6,58.2,31.8,33.1,34.9,37.4,35.0,32.0,25.0,-0.3,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,328.0,0.23,0.31,0.31,13.4,10.8,10.22,12.92,-25.9,0.02,0.07,175.5,8.2,26.0,1.0,1.0,699.0,676.0,840.0,-13.0,717.0,12.84,789.9,515.0,30.0,30.1,0.5,2.6,2067.6,0.0,16.83,22.1,43.5,44.0,46.9,42.1,41.9,44.6,45.4,46.4,55.5,58.1,31.7,33.1,35.1,37.4,39.0,38.0,25.0,-0.3,-0.7,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,65.99,0.22,0.3,0.31,9.7,5.46,7.8,10.44,-17.2,0.0,0.01,171.6,6.7,11.0,1.0,1.0,289.0,675.0,344.0,0.0,344.0,10.36,477.7,329.0,29.7,29.6,0.5,2.6,1139.5,0.0,15.2,22.1,43.5,44.1,46.9,42.1,41.9,44.7,45.7,46.6,55.6,58.2,31.8,33.1,34.9,37.4,31.0,29.0,25.0,0.0,-0.4,0.2,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,62.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,277.99,0.23,0.31,0.31,12.24,10.1,10.22,12.47,15.5,0.08,-0.03,173.2,5.9,13.0,1.0,1.0,575.0,676.0,685.0,0.0,629.0,12.36,702.3,479.0,30.5,30.0,0.5,2.6,2055.2,0.0,16.81,22.1,43.7,44.2,47.1,42.3,42.0,44.9,45.6,46.6,55.6,58.2,31.8,33.1,34.9,37.4,35.0,32.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,166.0,0.23,0.31,0.31,10.92,10.0,9.36,13.18,-11.2,-0.12,0.01,0.0,8.3,42.0,1.0,1.0,436.0,676.0,523.0,2.0,649.0,13.04,737.9,514.0,29.6,29.7,0.5,2.6,1269.1,0.0,15.6,22.1,43.4,43.9,46.7,42.0,41.7,44.5,45.6,46.5,55.6,58.2,31.8,33.1,34.9,37.2,32.0,29.0,25.0,0.7,0.4,-0.2,6.0,6.0,4.0,2.0,30.0,31.0,31.0,63.0,62.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23,141.98,0.23,0.31,0.31,12.9,12.82,11.44,15.33,-7.7,0.01,-0.03,163.3,8.5,51.0,1.0,1.0,928.0,676.0,1109.0,0.0,1089.0,15.16,1038.3,709.0,29.6,29.7,0.5,2.7,2067.6,0.0,16.83,22.1,43.4,43.9,46.7,42.0,41.8,44.5,45.6,46.5,55.6,58.2,31.8,33.2,34.9,37.2,37.0,33.0,25.0,0.9,0.9,-0.8,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.54,28.01,0.23,0.31,0.32,14.82,12.34,16.56,15.63,-8.2,-0.14,0.0,175.8,11.1,41.0,1.0,1.0,1412.0,679.0,1691.0,23.0,1734.0,15.52,1543.6,1045.0,30.5,30.0,0.5,2.6,2067.6,0.0,16.83,22.0,43.2,43.7,46.6,41.8,41.6,44.3,45.3,46.3,55.6,58.1,31.7,33.1,35.1,37.4,43.0,34.0,25.0,-2.6,-0.5,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,62.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.42,14.0,0.23,0.31,0.31,14.82,13.52,15.02,15.53,10.0,0.01,0.0,172.7,7.6,37.0,1.0,1.0,964.0,674.0,1153.0,-2.0,1163.0,15.44,1081.6,739.0,31.3,30.7,0.5,2.6,2067.6,0.0,16.83,22.1,43.7,44.1,47.0,42.3,42.1,44.8,45.6,46.6,55.6,58.2,31.8,33.2,34.9,37.4,40.0,37.0,25.0,-1.0,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,200.02,0.23,0.31,0.31,15.38,12.1,10.3,14.83,-8.8,-0.03,0.06,0.0,10.8,48.0,1.0,1.0,574.0,676.0,681.0,6.0,926.0,14.72,942.3,658.0,29.4,29.1,0.5,2.6,1269.1,0.0,15.6,22.1,43.4,43.9,46.7,42.0,41.7,44.5,45.6,46.5,55.6,58.2,31.8,33.1,34.9,37.2,34.0,30.0,25.0,2.4,0.3,-0.2,6.0,6.0,4.0,2.0,30.0,31.0,31.0,63.0,62.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
