轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.15,355.5,21.0,21.0,21.0,1.32,0.0,3.24,1.21,-0.8,0.01,-0.01,175.1,3.1,24.0,1.0,1.0,17.0,678.0,20.0,0.0,0.0,1.06,2.5,0.0,32.5,31.4,0.4,2.6,2067.6,0.0,16.83,19.3,26.0,26.1,25.6,23.4,23.5,25.1,24.9,24.9,34.3,36.3,23.1,25.6,25.2,28.0,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,58.0,56.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.5,86.0,86.0,86.0,1.48,15.08,13.1,0.06,27.3,-0.01,0.0,176.5,1.8,21.0,1.0,1.0,16.0,678.0,18.0,0.0,0.0,0.0,2.0,0.0,31.6,32.0,0.4,2.6,669.2,0.0,12.73,21.6,26.0,25.8,25.4,23.4,23.5,25.1,24.5,24.9,34.7,36.7,23.1,26.4,25.0,27.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,55.0,57.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,85.0,86.0,86.0,86.0,1.44,12.94,11.2,0.07,54.9,-0.02,0.0,176.5,2.7,27.0,1.0,1.0,16.0,677.0,18.0,0.0,0.0,0.0,1.5,0.0,29.4,29.2,0.4,2.5,669.2,0.0,12.73,21.8,26.0,25.9,25.5,23.4,23.5,25.1,24.5,24.8,34.6,36.7,22.9,26.4,25.0,27.8,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,54.0,57.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,89.5,86.0,86.0,86.0,1.52,12.4,13.68,0.08,7.1,0.01,0.06,103.3,2.4,23.0,1.0,1.0,16.0,677.0,18.0,0.0,0.0,0.0,2.1,0.0,30.1,29.1,0.5,2.6,669.2,0.0,12.73,20.1,26.0,25.9,25.6,23.4,23.5,25.1,24.5,24.7,34.5,36.6,22.9,26.6,25.0,27.8,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,55.0,57.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,105.98,86.0,86.0,86.0,6.48,11.28,15.74,0.1,4.6,0.01,0.06,177.2,3.2,28.0,1.0,1.0,17.0,677.0,20.0,0.0,0.0,0.0,1.0,0.0,30.7,29.9,0.5,2.6,669.2,0.0,12.73,20.0,26.0,25.9,25.6,23.4,23.5,25.1,24.5,24.9,34.4,36.5,23.1,26.6,25.0,27.8,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,55.0,56.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.5,86.0,86.0,86.0,1.32,12.48,11.18,0.07,-17.2,0.01,0.0,176.5,1.0,28.0,1.0,1.0,16.0,677.0,20.0,0.0,0.0,0.0,3.1,0.0,30.0,29.8,0.4,2.6,669.2,0.0,12.73,21.9,26.0,25.9,25.4,23.4,23.5,25.1,24.5,24.9,34.7,36.7,23.0,26.4,25.0,27.8,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,54.0,57.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,88.49,86.0,86.0,86.0,1.78,12.24,12.26,0.08,5.1,0.01,0.03,0.0,2.7,29.0,1.0,1.0,16.0,677.0,18.0,0.0,0.0,0.0,1.0,0.0,30.9,29.3,0.5,2.6,669.2,0.0,12.73,20.1,26.0,25.9,25.6,23.4,23.5,25.1,24.5,24.7,34.5,36.6,22.9,26.6,25.0,27.8,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,22.0,22.0,22.0,55.0,57.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.49,86.0,86.0,86.0,1.48,12.48,11.38,0.07,31.7,0.01,0.0,176.5,2.9,32.0,1.0,1.0,16.0,677.0,20.0,0.0,0.0,0.0,1.6,0.0,28.8,28.9,0.4,2.5,669.2,0.0,12.73,21.7,26.0,25.9,25.4,23.4,23.5,25.1,24.5,24.8,34.6,36.7,22.9,26.4,25.0,27.8,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,54.0,57.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.49,86.0,86.0,86.0,7.06,9.2,14.1,0.08,12.4,0.0,0.0,175.2,2.4,22.0,1.0,1.0,16.0,678.0,20.0,0.0,0.0,0.0,1.6,0.0,32.5,30.8,0.4,2.6,669.2,0.0,12.73,19.2,26.0,26.0,25.6,23.4,23.5,25.1,24.6,24.9,34.4,36.4,23.1,26.4,25.2,27.9,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,56.0,56.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,263.02,21.0,21.0,21.0,0.96,5.08,3.44,0.84,9.3,0.0,0.01,175.0,3.1,34.0,1.0,1.0,16.0,677.0,18.0,0.0,0.0,0.0,2.1,0.0,32.7,31.4,0.5,2.6,2067.6,0.0,16.83,19.2,26.0,26.1,25.6,23.4,23.5,25.1,24.9,24.9,34.3,36.3,23.2,25.8,25.2,28.0,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,58.0,56.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
