轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.34,340.99,0.24,0.28,0.31,7.94,6.72,7.82,10.44,-4.3,0.07,0.03,176.2,5.0,326.0,1.0,1.0,317.0,682.0,381.0,0.0,364.0,10.36,489.8,336.0,30.8,30.8,0.5,2.6,1940.5,0.0,16.64,19.1,38.9,38.1,38.0,36.6,37.0,39.6,36.5,37.5,52.0,54.5,27.6,29.9,28.9,31.8,32.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,155.02,0.24,0.28,0.31,8.94,5.58,8.22,10.61,-0.6,0.02,0.0,176.0,5.6,312.0,1.0,1.0,308.0,682.0,370.0,0.0,360.0,10.5,499.4,341.0,29.8,29.9,0.4,2.6,1757.5,0.0,16.37,19.1,38.9,38.0,38.0,36.6,37.0,39.6,36.5,37.5,52.0,54.5,27.8,29.9,28.9,31.8,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,267.01,0.25,0.28,0.31,7.72,6.48,7.44,11.32,-9.3,0.03,0.02,176.4,6.4,324.0,1.0,1.0,377.0,682.0,454.0,0.0,440.0,11.18,566.7,388.0,30.7,29.8,0.4,2.6,2067.6,0.0,16.83,19.2,38.9,38.0,37.9,36.6,36.9,39.6,36.5,37.6,52.0,54.6,27.8,29.9,29.0,31.8,32.0,29.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,20.99,0.24,0.28,0.31,7.12,6.36,7.14,10.78,-13.4,0.03,-0.03,176.2,6.2,309.0,1.0,1.0,323.0,682.0,397.0,0.0,390.0,10.72,519.6,355.0,30.8,31.6,0.5,2.6,1865.0,0.0,16.53,19.1,38.9,38.1,38.0,36.6,37.0,39.6,36.5,37.5,52.0,54.5,27.8,29.9,28.9,31.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,136.01,0.25,0.28,0.31,7.86,5.8,7.38,11.21,-17.1,0.0,-0.04,176.2,6.1,328.0,1.0,1.0,373.0,682.0,454.0,0.0,443.0,11.1,558.0,383.0,31.7,30.5,0.5,2.6,2067.6,0.0,16.83,19.2,38.9,38.1,38.0,36.6,36.9,39.6,36.5,37.6,52.0,54.5,27.6,29.9,29.0,31.8,32.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,29.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,249.98,0.25,0.28,0.31,8.76,6.78,8.52,11.17,-13.0,0.01,0.0,176.1,6.7,310.0,1.0,1.0,374.0,682.0,446.0,0.0,438.0,11.08,555.0,381.0,31.8,31.1,0.5,2.6,2067.6,0.0,16.83,19.1,38.9,38.1,38.0,36.6,37.0,39.6,36.4,37.5,51.9,54.5,27.6,29.8,28.9,31.8,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,222.01,0.24,0.28,0.31,8.88,5.88,8.58,10.98,-7.2,-0.05,0.02,176.0,5.7,309.0,1.0,1.0,351.0,682.0,428.0,0.0,407.0,10.86,540.3,367.0,31.7,31.3,0.5,2.6,1939.5,0.0,16.64,19.1,38.9,38.1,38.0,36.6,36.9,39.6,36.4,37.5,51.9,54.5,27.6,29.8,28.9,31.8,33.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,286.99,0.24,0.28,0.31,7.36,6.32,7.26,10.94,-7.2,-0.01,-0.02,176.3,5.2,309.0,1.0,1.0,354.0,682.0,424.0,0.0,402.0,10.82,531.9,364.0,31.0,30.8,0.5,2.6,2067.6,0.0,16.83,19.2,38.9,38.1,38.0,36.6,37.0,39.6,36.5,37.5,52.0,54.5,27.8,29.9,28.9,31.8,33.0,30.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,38.02,0.24,0.28,0.31,6.84,5.8,6.38,10.48,-11.5,0.01,0.05,176.2,6.7,307.0,1.0,1.0,303.0,682.0,364.0,-2.0,361.0,10.4,491.7,336.0,32.2,31.8,0.5,2.6,1879.5,0.0,16.55,19.2,38.9,38.1,38.0,36.6,37.0,39.6,36.5,37.5,52.0,54.5,27.6,29.9,29.0,31.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,158.0,0.24,0.28,0.31,9.1,5.34,7.46,10.31,-4.6,0.04,-0.02,176.5,5.5,323.0,1.0,1.0,295.0,681.0,357.0,0.0,336.0,10.22,478.2,324.0,30.2,31.0,0.4,2.6,1870.2,0.0,16.53,19.2,38.9,38.1,37.9,36.6,37.0,39.6,36.5,37.5,52.0,54.6,27.8,29.9,29.0,32.0,32.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,57.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
