轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.64,272.02,0.28,0.37,0.36,15.4,12.68,12.22,14.81,-6.4,0.01,-0.03,177.1,9.1,4.0,1.0,1.0,1125.0,671.0,1337.0,-2.0,1229.0,14.68,1197.9,814.0,31.3,33.6,0.5,2.6,2067.6,0.0,16.83,21.9,50.0,51.1,53.2,48.3,48.6,51.5,49.7,51.5,54.0,56.7,30.7,32.1,33.2,35.5,47.0,44.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,65.0,63.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,60.98,0.25,0.32,0.33,11.86,11.26,14.4,15.64,-15.6,-0.03,-0.06,177.7,9.1,13.0,1.0,1.0,1426.0,673.0,1703.0,-4.0,1583.0,15.52,1439.3,969.0,33.8,35.1,0.5,2.6,2067.6,0.0,16.83,21.7,49.3,50.2,52.4,47.6,47.7,50.7,48.3,50.1,53.8,56.5,30.7,32.1,33.2,35.7,53.0,50.0,25.0,-0.8,0.5,0.3,6.0,6.0,4.0,0.0,30.0,30.0,29.0,65.0,63.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,177.01,0.27,0.37,0.36,14.1,12.56,11.62,15.29,-4.9,-0.05,0.0,176.7,9.6,16.0,1.0,1.0,1331.0,671.0,1578.0,-10.0,1445.0,15.18,1351.1,906.0,32.7,34.1,0.5,2.6,2067.6,0.0,16.83,21.9,49.9,50.9,53.1,48.2,48.5,51.4,49.5,51.2,54.0,56.7,30.7,32.1,33.2,35.5,50.0,47.0,25.0,0.6,0.0,-0.8,6.0,6.0,4.0,0.0,30.0,29.0,29.0,65.0,63.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02,247.0,4.73,4.79,4.82,17.78,12.32,13.38,17.11,-3.6,0.08,0.13,173.6,11.7,2.0,1.0,1.0,1629.0,676.0,1940.0,0.0,1990.0,17.02,1710.3,1166.0,33.6,35.5,0.5,2.6,2067.6,0.0,16.83,21.3,47.9,48.8,51.0,46.3,46.4,49.2,46.8,48.5,53.8,56.4,30.7,32.1,33.3,35.7,55.0,50.0,25.0,1.6,-2.5,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,64.0,62.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.68,199.01,1.0,1.08,1.05,17.56,14.02,9.82,16.76,-0.4,-0.18,0.12,179.0,9.4,9.0,1.0,1.0,1612.0,675.0,1927.0,-2.0,1957.0,16.64,1723.7,1177.0,34.0,35.5,0.5,2.6,2067.6,0.0,16.83,21.5,48.8,49.6,51.9,47.1,47.2,50.1,47.7,49.5,53.8,56.5,30.7,32.1,33.3,35.6,55.0,50.0,25.0,5.5,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,29.0,64.0,63.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.77,231.01,4.58,4.64,4.67,22.12,14.78,16.84,16.94,-3.9,-0.01,-0.04,171.9,11.9,2.0,1.0,1.0,1666.0,676.0,1991.0,0.0,1992.0,16.8,1714.5,1169.0,34.0,35.8,0.5,2.6,2067.6,0.0,16.83,21.4,48.1,48.9,51.1,46.5,46.5,49.4,47.0,48.8,53.8,56.4,30.7,32.1,33.4,35.7,55.0,50.0,25.0,-25.2,-18.5,-17.8,6.0,6.0,4.0,0.0,30.0,30.0,29.0,64.0,62.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.24,353.99,0.27,0.37,0.37,13.36,11.92,14.5,15.34,-4.1,0.06,0.04,176.8,10.3,3.0,1.0,1.0,1385.0,672.0,1651.0,-10.0,1454.0,15.24,1373.4,922.0,31.6,33.7,0.5,2.6,2067.6,0.0,16.83,21.9,49.9,50.9,53.1,48.2,48.5,51.4,49.5,51.2,54.0,56.7,30.7,32.1,33.2,35.5,50.0,47.0,25.0,-2.2,-0.5,0.6,6.0,6.0,4.0,0.0,30.0,29.0,29.0,65.0,63.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67,69.01,0.27,0.37,0.37,11.64,11.56,14.48,14.73,-1.7,0.04,-0.03,176.8,8.7,4.0,1.0,1.0,1058.0,671.0,1253.0,-5.0,1187.0,14.62,1158.3,791.0,31.1,33.3,0.5,2.6,2067.6,0.0,16.83,21.9,50.0,51.1,53.2,48.3,48.6,51.5,49.8,51.5,54.0,56.7,30.7,32.1,33.1,35.5,46.0,43.0,25.0,-0.5,0.0,-0.3,6.0,6.0,4.0,0.0,30.0,29.0,29.0,64.0,63.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.41,227.99,0.85,0.91,0.89,25.84,17.4,18.9,16.59,-9.9,0.04,-0.01,177.1,11.3,6.0,1.0,1.0,1659.0,672.0,1973.0,0.0,1961.0,16.42,1733.6,1182.0,31.4,33.8,0.5,2.6,2067.6,0.0,16.83,21.8,49.6,50.7,52.8,48.0,48.1,51.1,49.2,50.9,54.0,56.7,30.7,32.1,33.2,35.6,53.0,48.0,25.0,-40.6,-33.7,-31.7,6.0,6.0,4.0,0.0,30.0,29.0,29.0,64.0,63.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.77,130.0,0.91,0.97,0.96,9.32,10.48,3.72,16.84,4.5,-0.1,-0.02,119.3,9.7,22.0,1.0,1.0,1571.0,674.0,1872.0,-7.0,1926.0,16.7,1695.4,1155.0,35.0,35.3,0.5,2.6,2067.6,0.0,16.83,21.1,47.4,48.1,50.4,45.7,45.8,48.7,46.1,47.9,53.7,56.4,30.7,32.1,33.4,35.6,54.0,50.0,25.0,16.4,7.2,5.9,6.0,6.0,4.0,0.0,30.0,30.0,29.0,63.0,62.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,1.01,2.47,2.53,2.57,19.24,15.28,23.34,16.36,-15.4,0.1,0.03,0.0,11.8,27.0,1.0,1.0,1653.0,674.0,1975.0,0.0,1922.0,16.24,1738.9,1189.0,35.2,35.3,0.5,2.6,2067.6,0.0,16.83,21.2,47.1,47.7,50.0,45.4,45.4,48.3,45.7,47.6,53.7,56.3,30.7,32.1,33.4,35.7,55.0,50.0,25.0,-71.9,-54.0,-80.4,6.0,6.0,4.0,2.0,30.0,29.0,29.0,63.0,62.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,88.99,0.9,0.98,0.99,11.94,13.54,16.16,16.46,-4.3,-0.05,0.06,0.0,10.7,57.0,1.0,1.0,1608.0,673.0,1914.0,0.0,1946.0,16.34,1739.3,1188.0,35.5,35.1,0.5,2.6,2067.6,0.0,16.83,21.1,47.2,47.9,50.2,45.5,45.6,48.5,45.9,47.7,53.7,56.4,30.7,32.1,33.4,35.7,55.0,50.0,25.0,0.3,1.2,-3.8,6.0,6.0,4.0,2.0,30.0,29.0,29.0,64.0,62.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,249.01,0.61,0.65,0.7,24.46,18.14,19.1,16.68,-11.8,0.0,0.17,176.1,9.9,14.0,1.0,1.0,1528.0,672.0,1810.0,0.0,1882.0,16.54,1663.8,1135.0,35.3,34.5,0.5,2.6,2067.6,0.0,16.83,21.7,45.8,46.4,48.7,44.1,44.1,46.9,44.5,46.2,53.6,56.3,30.7,32.0,33.4,35.7,52.0,48.0,25.0,-50.6,-37.9,-37.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,61.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
