轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.13,326.27,0.28,0.27,0.26,12.12,10.26,11.82,14.23,6.2,0.03,-0.08,173.0,8.8,8.0,1.0,1.0,707.0,677.0,849.0,0.0,887.0,14.16,900.2,617.0,29.1,29.4,0.4,2.6,2067.6,0.0,16.83,15.7,37.1,37.4,37.8,34.3,34.6,37.3,37.0,37.4,47.8,50.4,25.3,26.6,27.5,29.8,35.0,32.0,25.0,0.0,0.0,0.8,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,57.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,107.5,0.27,0.26,0.26,9.88,8.64,10.74,12.24,-8.7,-0.03,0.0,171.0,6.5,359.0,1.0,1.0,503.0,676.0,602.0,0.0,569.0,12.12,669.7,456.0,31.6,31.4,0.5,2.6,2067.6,0.0,16.83,15.7,37.1,37.4,37.8,34.3,34.5,37.2,37.0,37.4,47.9,50.6,25.3,26.6,27.5,29.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,57.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,16.31,0.27,0.27,0.26,10.26,9.94,11.58,13.53,8.1,0.02,-0.04,175.5,7.6,2.0,1.0,1.0,652.0,675.0,777.0,0.0,769.0,13.44,823.8,559.0,30.5,30.8,0.4,2.6,2067.6,0.0,16.83,15.5,37.3,37.5,38.0,34.5,34.8,37.4,36.6,37.0,47.3,50.0,25.3,26.4,27.3,29.7,37.0,34.0,25.0,0.2,0.0,0.5,6.0,6.0,4.0,0.0,25.0,24.0,25.0,58.0,57.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,94.75,0.27,0.26,0.26,10.58,10.38,12.0,13.17,9.7,0.01,-0.02,175.5,6.3,0.0,1.0,1.0,601.0,675.0,716.0,-2.0,697.0,13.04,766.0,526.0,29.4,29.9,0.5,2.6,2067.6,0.0,16.83,15.5,37.2,37.5,37.9,34.5,34.8,37.4,36.7,37.1,47.3,50.0,25.3,26.4,27.5,29.7,35.0,32.0,25.0,-0.2,-0.2,-0.5,6.0,6.0,4.0,0.0,25.0,24.0,25.0,58.0,57.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,309.35,0.28,0.27,0.26,12.16,10.32,11.68,14.23,-2.4,0.02,0.03,175.5,7.5,15.0,1.0,1.0,787.0,674.0,936.0,-2.0,910.0,14.14,909.4,621.0,31.8,32.1,0.4,2.6,2067.6,0.0,16.83,15.4,37.3,37.6,38.0,34.5,34.8,37.5,36.5,36.9,47.2,49.9,25.3,26.4,27.2,29.5,39.0,36.0,25.0,0.0,0.0,0.8,6.0,6.0,4.0,0.0,25.0,24.0,25.0,58.0,57.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.73,189.5,0.28,0.27,0.26,15.08,13.9,12.16,15.88,5.2,0.01,0.02,175.5,8.2,0.0,1.0,1.0,1064.0,673.0,1260.0,5.0,1325.0,15.74,1195.4,817.0,30.9,31.3,0.4,2.6,2067.6,0.0,16.83,15.4,37.2,37.5,37.9,34.4,34.7,37.3,36.8,37.2,47.5,50.2,25.3,26.6,27.3,29.7,41.0,36.0,25.0,1.3,0.0,-0.8,6.0,6.0,4.0,0.0,25.0,24.0,25.0,58.0,57.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.86,182.27,0.27,0.27,0.26,12.42,11.34,11.14,13.95,2.8,-0.02,-0.01,173.7,8.1,26.0,1.0,1.0,695.0,676.0,829.0,2.0,836.0,13.82,865.2,591.0,30.0,29.6,0.4,2.6,2067.6,0.0,16.83,15.7,37.1,37.4,37.8,34.3,34.6,37.3,37.0,37.4,47.8,50.4,25.3,26.6,27.5,29.8,35.0,32.0,25.0,0.3,0.3,-0.5,6.0,6.0,4.0,0.0,24.0,24.0,25.0,57.0,57.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,24.88,0.27,0.26,0.26,8.14,7.84,8.84,11.41,17.0,-0.05,-0.06,175.5,5.8,7.0,1.0,1.0,464.0,673.0,555.0,-2.0,484.0,11.28,594.8,402.0,31.1,31.5,0.5,2.6,2067.6,0.0,16.83,15.6,37.3,37.7,38.1,34.6,34.8,37.5,37.0,37.4,47.7,50.3,25.3,26.6,27.3,29.7,36.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,58.0,57.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,223.06,0.28,0.27,0.26,12.3,10.66,10.5,13.63,12.1,0.04,0.04,175.5,6.6,359.0,1.0,1.0,657.0,675.0,782.0,0.0,787.0,13.5,824.6,564.0,30.2,30.6,0.4,2.6,2067.6,0.0,16.83,15.5,37.3,37.5,38.0,34.5,34.8,37.4,36.6,37.0,47.3,50.0,25.3,26.4,27.3,29.7,36.0,33.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,58.0,57.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,220.68,0.27,0.26,0.26,9.68,9.4,9.26,12.18,3.3,0.02,0.05,171.1,7.4,10.0,1.0,1.0,506.0,676.0,607.0,-2.0,570.0,12.08,664.7,452.0,31.9,31.3,0.5,2.6,2067.6,0.0,16.83,15.5,37.1,37.4,37.8,34.3,34.6,37.2,37.0,37.4,47.9,50.5,25.3,26.6,27.5,29.8,35.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,57.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
